5402.7890625	6005.85546875	4461.01953125	531.46728516	-5047.5625	-5416.55859375	-1316.27636719	-322.18481445	-82.61149597	3651.42797852	2285.5847168	-4356.37890625	-2679.36621094	4802.48046875	5587.2890625	3100.68481445	3494.46630859	3141.99047852	479.14648438	-1291.49291992	-658.13818359	-892.20410156	-2481.09863281	740.74975586	7523.15234375	7333.14453125	352.47558594	-2877.63378906	-1335.55249023	-3965.35180664	-6548.3359375	-1922.09399414	451.609375	-594.80273438	-181.74528503	-448.85571289	-1456.71606445	-2335.15161133	-2505.88208008	-360.73681641	4483.046875	5077.8515625	1062.93457031	-622.33984375	-3158.51269531	-5832.37109375	-2032.24267578	3868.97167969	4025.93359375	2054.27246094	2288.33837891	-685.67529297	-5152.203125	-3662.44287109	787.56274414	1817.45288086	1927.6015625	2032.24267578	-2112.10058594	-4425.21875	-16.52229309	4810.7421875	7030.23828125	7231.2578125	2883.14111328	-5780.05078125	-9783.953125	-6496.015625	-2717.91821289	547.98950195	6793.41796875	8820.15234375	-1087.71801758	-7826.05859375	-1547.58862305	1233.66503906
5787.87109375	6030.3515625	4132.6875	189.76631165	-5031.44140625	-5524.3046875	-1275.65136719	47.4415741	303.09887695	3948.19360352	2495.95410156	-4533.3046875	-3750.52026367	3842.76782227	5598.10546875	3115.33032227	3399.97973633	3948.19360352	1631.46313477	-1172.86108398	-1394.25512695	-1328.36401367	-2477.50463867	374.26123047	6523.21484375	6531.12109375	558.75634766	-1815.95825195	-498.13647461	-3444.78564453	-5756.2421875	-1510.22363281	669.45336914	-166.04551697	-258.29296875	-1302.0078125	-2337.81567383	-2667.27099609	-2356.26513672	387.43945313	5318.7265625	5698.2578125	1837.04321289	-819.68505859	-4860.125	-7490.49609375	-3057.34619141	2986.18383789	3832.2253418	3178.58569336	3745.24902344	258.29296875	-4072.06884766	-2857.03735352	237.20788574	632.55419922	917.20385742	911.93237305	-2957.19165039	-3958.73608398	1420.61157227	6604.921875	8557.93359375	7295.45703125	1035.80761719	-8291.73046875	-11119.77734375	-6610.19140625	-2113.78588867	1947.74023438	8157.3125	8850.48828125	-1636.734375	-6863.21484375	-392.71069336	-50.07720947
5317.53515625	5447.10546875	4651.546875	756.68652344	-5778.8046875	-6548.4453125	-1580.74926758	839.61108398	1280.14794922	4161.7734375	2568.07006836	-4358.71875	-3221.10083008	4944.375	5745.1171875	1596.29785156	2352.984375	4363.90234375	1591.11499023	-2710.59667969	-2643.22045898	-1114.29882813	-1383.8034668	1300.87890625	6657.28515625	5701.0625	-518.27832031	-2117.16772461	-764.46069336	-4195.4609375	-6079.40625	-1324.20141602	1075.42773438	914.76147461	945.8581543	-816.28857422	-1712.91040039	-2029.06030273	-2534.38183594	401.66577148	5721.79296875	5403.05078125	456.08496094	-2158.62988281	-4672.27734375	-5879.8671875	-1116.89013672	3793.79858398	3213.32666016	2259.69433594	2485.14550781	-1461.54541016	-5599.99609375	-2842.75756836	1974.64111328	2459.23144531	1611.84619141	334.28955078	-3329.93945313	-3703.09985352	717.81567383	4625.6328125	7382.875	7984.078125	2026.46899414	-7826.00390625	-10140.1171875	-4648.95703125	-707.44995117	1979.82373047	7520.21875	7175.5625	-3894.86303711	-7828.59375	119.20405579	1010.64306641
5116.6015625	5436.71875	4733.51171875	317.49169922	-6292.109375	-6780.15625	-1697.66308594	847.51953125	2232.9387207	5358	1550.72460938	-6662.078125	-3576.37524414	6365.578125	6633.21484375	1721.27807617	2343.14233398	3865.00415039	960.34716797	-2600.28466797	-2366.75756836	-931.484375	-1159.76367188	1508.7421875	6953.33203125	5465.58203125	-1367.05175781	-2490.08081055	-377.84155273	-4156.25390625	-6100.56640625	-844.89550781	1130.90063477	335.85913086	68.22138977	-1445.76855469	-1571.71582031	-1214.86547852	-1962.67700195	645.47924805	6336.71484375	5326.515625	-697.95727539	-3117.19287109	-5069.37109375	-5717.4765625	-139.06668091	4730.890625	3327.10473633	2012.53100586	2773.46191406	-1088.91821289	-5751.5859375	-2873.17016602	2253.92993164	2574.0456543	1642.56103516	338.48291016	-3224.77270508	-3101.44946289	1390.66674805	4604.94140625	6667.328125	7084.52734375	1403.78637695	-8312.51171875	-10708.1328125	-4930.3046875	94.46038818	3445.18041992	8110.47265625	6672.57421875	-4544.59375	-7939.91796875	-23.61509705	606.12084961
6195.69140625	7156.7109375	5176.84375	-385.50952148	-6234.2421875	-6526.12890625	-3100.59960938	-402.03149414	3587.99414063	6919.8984375	1781.60571289	-5961.62890625	-3062.04858398	5149.30859375	5163.07421875	1820.15649414	2447.98681641	2781.17724609	817.83129883	-834.35302734	-1145.51464844	-2282.76831055	-2833.49658203	2164.36181641	7586.27734375	4196.546875	-1632.90893555	-1117.97802734	-594.78637695	-5028.1484375	-5196.1171875	-190.0012207	368.98779297	101.88470459	715.9465332	-1528.27075195	-2536.10327148	-2255.23193359	-2318.56567383	996.81787109	6000.18359375	5364.08984375	1310.73291016	-1635.66259766	-6190.18359375	-7286.1328125	-316.66870117	4587.5625	2841.75732422	2676.5390625	3667.84960938	-724.20751953	-4441.62109375	-1553.0534668	1613.63354492	1542.03881836	1467.69042969	-525.9453125	-4637.12890625	-2825.2355957	3541.18212891	6837.2890625	7798.30859375	6583.953125	-514.93066406	-9849.7734375	-11262.390625	-5961.62890625	-1184.06542969	3987.27197266	9946.1484375	6366.41796875	-5322.78515625	-5655.9765625	1324.5012207	-2172.62255859
5768.01953125	7172.23046875	5110.9765625	-247.11778259	-5660.44921875	-6590.7734375	-4311.4765625	-1404.21044922	3631.17773438	6599.49609375	1055.33813477	-5148.76953125	-1128.02001953	6390.171875	6512.27734375	3221.25292969	1628.07006836	491.328125	-479.69921875	-901.25292969	-1683.30810547	-3354.98730469	-2282.20532227	3982.95727539	8172.328125	3482.90722656	-2023.45849609	-872.18041992	-1145.46362305	-5785.4609375	-4622.5546875	116.29072571	-261.65405273	-369.22290039	796.59130859	-1287.91967773	-2125.21289063	-1482.70654297	-1430.37573242	1950.77685547	5814.53515625	4235.88671875	953.58374023	-2003.10766602	-6797.19140625	-6599.49609375	1168.72167969	4919.09765625	2494.43603516	2636.89208984	2721.20288086	-2346.1652832	-4858.04296875	-1162.90722656	1561.20288086	1814.13525391	2311.27807617	-427.3684082	-5125.51171875	-2761.90454102	3628.27050781	6518.09375	7855.4375	6718.6953125	-465.1628418	-9056.13671875	-10390.57421875	-6369.82421875	-1793.78442383	4567.31640625	10303.35546875	5451.125	-6084.91015625	-4951.07421875	2003.10766602	-2837.49365234
6964.734375	6806.640625	4463.984375	68.98623657	-5507.3984375	-7407.39453125	-4696.8125	-540.39208984	4064.43920898	5576.38671875	-681.23901367	-6450.2109375	-1609.67895508	6737.65234375	8057.015625	4455.359375	1376.8503418	732.97875977	888.19775391	-482.90356445	-2667.46777344	-3754.0012207	-1744.77685547	3917.84350586	7737.953125	4061.56469727	-1144.02172852	-1161.26831055	-1825.26074219	-6243.25390625	-5127.9765625	255.82397461	983.05371094	1207.2590332	1348.10595703	-1647.04638672	-2903.17089844	-2526.62109375	-2112.70361328	1871.25170898	6697.4140625	5323.4375	655.36914063	-3403.32104492	-7499.37890625	-6251.875	1273.37084961	5173.96484375	3334.33496094	2900.29638672	2089.70825195	-3147.49707031	-5849.45703125	-2037.96850586	2095.45703125	3104.38061523	2368.52758789	-1385.47363281	-5294.69140625	-2359.90429688	3716.63354492	6522.0703125	7783.9453125	6458.8359375	-1017.546875	-9238.40625	-9844.91015625	-5240.078125	-528.89428711	4946.88671875	9178.04296875	3771.24780273	-5616.62890625	-3475.18188477	1727.53027344	-3285.46972656
7495.48828125	6929.01953125	4721.54296875	-52.55892944	-6058.875	-7331.96875	-4444.1484375	-1027.8190918	3314.13305664	5600.4453125	-154.75686646	-6298.3125	-1389.8918457	7822.51953125	8464.90625	3077.61767578	370.83227539	1308.13354492	1226.37524414	-1240.97485352	-2692.18554688	-2750.58447266	-1144.61669922	4017.83886719	7743.68359375	3661.60595703	-1716.92529297	-934.38110352	-1039.49902344	-5571.24609375	-4847.1015625	43.79910278	598.58789063	677.42626953	373.75244141	-2236.67480469	-2096.51757813	-1238.05493164	-1436.61083984	1918.40112305	6172.75390625	4528.828125	-119.71757507	-3804.68310547	-7513.0078125	-5930.3984375	1868.76220703	5051.49609375	2686.34570313	2698.02539063	2403.11132813	-2443.99047852	-5142.015625	-1795.76367188	1918.40112305	2712.62524414	1784.08374023	-2195.7956543	-5632.5625	-1480.40991211	4917.1796875	6964.05859375	7422.48828125	5647.1640625	-1827.88305664	-10324.91015625	-10505.9453125	-4204.71484375	1232.21508789	5512.84765625	8278.03125	2689.265625	-5869.078125	-3314.13305664	1655.60644531	-3267.41381836
8270.0703125	6834.99609375	3667.41113281	-512.08813477	-5105.55078125	-6779.80078125	-4565.86328125	-542.75219727	3345.43945313	4213.2265625	-824.86083984	-5099.41796875	3.06639671	8236.33984375	7868.375	1766.24462891	-389.43237305	1248.02368164	1254.15649414	-1165.23095703	-3044.93237305	-3130.79150391	-374.1003418	5274.203125	7558.66796875	2437.78564453	-2207.8059082	-1174.43017578	-2066.75170898	-5832.28515625	-3182.92016602	1315.484375	622.47851563	536.61938477	-162.51905823	-3327.04101563	-2692.29663086	-668.47460938	24.53117371	3210.51782227	5939.609375	3299.44335938	-1152.96533203	-4535.19921875	-7261.2265625	-4053.77709961	3667.41113281	5384.58984375	2244.6027832	2066.75170898	1205.09399414	-3452.76318359	-4706.91796875	-972.04785156	1876.63500977	2397.92260742	1281.75390625	-2811.88623047	-5341.6640625	-349.5690918	5878.28125	7552.53515625	7534.13671875	4599.59375	-3915.78930664	-11649.2421875	-10247.8984375	-3964.8515625	1241.89086914	6565.15625	9180.79296875	2091.28295898	-5651.3671875	-1606.79199219	1110.03564453	-5605.37109375
8913.1171875	7156.8671875	3797.21557617	-632.36962891	-5331.68359375	-6107.91015625	-3077.93237305	26.97311401	2838.17138672	3239.77124023	-2694.31469727	-6470.55078125	443.55786133	8436.58984375	6971.05078125	1618.38696289	656.34570313	2289.71801758	1654.35107422	-1375.62890625	-2988.02197266	-2739.27001953	-671.33081055	4852.1640625	7537.484375	2070.93603516	-2433.57470703	-905.09790039	-2037.96875	-6263.75390625	-3413.59790039	1336.66772461	503.49804688	461.53979492	-485.51611328	-3218.79199219	-2157.84936523	-668.33374023	65.9342804	4123.88671875	6788.234375	2892.11767578	-1624.38110352	-4765.25	-7489.53515625	-3734.27832031	3710.30224609	4807.20703125	2427.58056641	3119.890625	1417.5871582	-4162.84765625	-4744.26953125	-239.76104736	2235.77172852	2049.95703125	203.79689026	-4339.671875	-5604.4140625	485.51611328	6080.9375	7489.53515625	8091.93359375	5002.01171875	-4813.203125	-12206.83203125	-9080.94921875	-2424.58349609	1711.29443359	6587.43359375	9006.0234375	686.31591797	-6752.26953125	-1066.93652344	1315.6887207	-6614.40625
7298.38671875	6133.78125	3270.18969727	-601.18041992	-5053.3984375	-5753.32421875	-2239.1796875	1077.47802734	3386.35986328	2924.58349609	-2997.18994141	-6267.37890625	226.53178406	7542.34375	6688.49609375	2117.20092773	560.52099609	1806.44580078	1513.11621094	-1187.83959961	-2573.16870117	-2178.19018555	-188.77648926	4664.23046875	6371.9296875	1411.46728516	-2451.19018555	-1396.94604492	-2706.7644043	-5843.35546875	-2401.81787109	1411.46728516	940.97802734	946.78662109	-760.91430664	-3366.0300293	-2335.02001953	-1080.38232422	40.6595459	4025.2956543	5727.1875	2349.54125977	-1318.53125	-4687.46484375	-6639.12109375	-2125.91381836	4100.8046875	4269.25	2311.78588867	2689.33886719	284.61669922	-4516.11328125	-4057.24243164	200.39350891	2695.14746094	3029.13671875	516.95703125	-4533.5390625	-5030.1640625	1170.41430664	6191.8671875	7066.046875	6491.00390625	2532.50927734	-5840.453125	-11088.4375	-7449.41015625	-758.01	3258.57275391	6162.82421875	5915.96484375	-1333.05249023	-5207.32421875	-107.4573822	252.67007446	-6154.11328125
7127.9765625	5638.453125	3283.15161133	-685.8	-5495.70703125	-5526.73828125	-2594.24829102	-871.99	2423.57397461	5148.15234375	83.78552246	-5244.3515625	179.98373413	7069.015625	4701.296875	949.56933594	1731.56762695	2435.98681641	502.71313477	-1477.10791016	-1595.02807617	-1961.2019043	-400.30859375	5812.23046875	7565.51953125	676.49047852	-3034.89819336	-716.83154297	-3217.98486328	-6709.046875	-1846.38476563	1728.46435547	-34.13484192	-68.26968384	-853.37109375	-2619.07348633	-1532.96484375	-356.86425781	1092.31494141	4875.07421875	5269.17578125	965.08520508	-2209.45556641	-5340.55078125	-7010.0546875	-1827.76586914	4322.7109375	4238.92578125	2761.81933594	3075.23925781	-387.89575195	-5163.66796875	-3667.94433594	682.69677734	2113.25732422	1899.13867188	-65.16651917	-4223.41015625	-3984.4675293	2538.39135742	7695.85546875	8825.40625	6783.5234375	65.16651917	-8521.296875	-11518.95703125	-6913.85546875	-871.99	4269.95703125	8524.40234375	5833.953125	-3664.84106445	-5598.11328125	617.53027344	-1359.1875	-8539.91796875
6829.48046875	5145.578125	2918.95825195	-1199.85302734	-5814.4453125	-4931.42578125	-1595.89282227	-742.20727539	2211.9543457	5987.53125	1073.70727539	-5418.40625	-604.3269043	6069.671875	3570.22338867	797.94628906	2728.27246094	2734.13989258	-137.88044739	-1408.140625	-1029.70288086	-1880.45458984	-536.85351563	6069.671875	7944.2578125	616.06152344	-3306.19702148	-859.55249023	-3191.78564453	-6624.125	-1695.63598633	1868.7199707	202.42022705	105.61054993	-1155.84863281	-2992.29882813	-1792.44555664	-1053.171875	680.60131836	5626.6953125	6231.01953125	1050.23828125	-2654.93188477	-5638.4296875	-6817.74609375	-1050.23828125	4852.21484375	3810.78076172	2085.80834961	2690.13549805	-1079.57446289	-5749.90625	-3130.17944336	1763.109375	2517.05151367	1546.02099609	-1012.10107422	-5083.97265625	-3397.1394043	3752.1081543	7982.39453125	7774.109375	5650.1640625	-184.81846619	-8827.28125	-11329.6640625	-5251.19140625	709.9375	4124.67578125	7853.31640625	5884.8515625	-3986.79833984	-6028.6015625	542.72070313	-2962.96264648	-10135.6796875
7632.19921875	5691.80859375	2190.28857422	-1946.26977539	-5506.58984375	-5071.47265625	-2072.68920898	-302.81835938	2416.66748047	5086.171875	687.95629883	-4586.375	-293.99829102	5715.328125	4345.296875	2081.50927734	2537.20678711	1525.85205078	-279.29833984	-755.57592773	-1131.89404297	-1990.36962891	341.03808594	6594.3828125	7394.05859375	746.75610352	-2698.90600586	-1558.19189453	-3907.23974609	-6432.68359375	-2178.52880859	1208.33374023	320.45825195	408.65771484	-458.63745117	-2487.22705078	-2560.72680664	-1561.13183594	1290.65332031	5491.890625	5036.19140625	734.99609375	-2460.76733398	-5888.7890625	-6379.765625	-20.57987976	5218.47265625	3892.53979492	2584.24658203	2228.50854492	-2634.22631836	-6241.5859375	-2637.16625977	1878.65014648	2437.24731445	1869.83032227	-823.19555664	-4921.53125	-2381.38769531	4562.85546875	7526.359375	7355.83984375	5283.15234375	-1540.55200195	-9760.75	-10601.58203125	-4601.07421875	120.53936768	4086.57885742	8152.57421875	4439.375	-5036.19140625	-4465.8359375	1740.47094727	-3548.56176758	-9478.5078125
7458.12109375	5850.765625	2472.40234375	-1788.54638672	-5380.25	-4979.87109375	-2422.72070313	-564.03491211	3089.04174805	5771.859375	678.01098633	-4968.18359375	-984.86938477	5581.8984375	5038.3203125	2314.58959961	2112.93969727	1531.36987305	-55.52676392	-1028.70629883	-1376.47924805	-2107.09472656	-292.24609375	5967.6640625	7683.1484375	1583.97412109	-1619.04370117	-239.6418457	-2682.81958008	-6037.8046875	-2916.61669922	479.28369141	122.74337769	23.37968445	-1069.62084961	-2393.49609375	-2305.82202148	-2072.02514648	1414.47119141	5844.921875	4173.2734375	210.41723633	-2130.47436523	-6406.03515625	-7119.11328125	184.11508179	5529.296875	3892.71875	2562.9987793	2580.53344727	-1674.5703125	-4930.19140625	-1765.16674805	1356.02197266	1531.36987305	1426.16113281	-1481.68798828	-5576.0546875	-2440.25537109	4836.671875	7531.1796875	7253.546875	5108.4609375	-1879.14257813	-9837.00390625	-10418.57421875	-4328.1640625	505.58569336	4605.796875	8147.8203125	3404.66772461	-5277.96484375	-3352.06323242	1624.88842773	-3910.25341797	-7458.12109375
7082.1640625	5361.57421875	2519.83007813	-1123.93286133	-5392.1015625	-5469.8046875	-2483.75317383	-796.46606445	2414.37451172	6155.265625	1992.55273438	-4620.61328125	-1343.16918945	5397.65234375	4950.85546875	1784.41699219	1554.08007813	1995.32788086	696.56079102	-1284.89111328	-1773.31640625	-1837.14477539	-1054.55444336	4051.70898438	7182.0703125	2741.84130859	-1823.26904297	-860.29418945	-1295.99169922	-5364.3515625	-3221.94116211	682.68505859	-5.55028629	147.08258057	-222.01144409	-1753.89038086	-1609.58300781	-1692.8371582	-238.66230774	4123.859375	5269.99609375	1734.46435547	-1698.38745117	-4617.8359375	-6058.13671875	-1662.31079102	3793.62060547	3754.76879883	2414.37451172	1601.25756836	-2200.68847656	-4931.42578125	-2469.87744141	949.09887695	2020.30419922	1817.71875	-1298.7668457	-5297.74609375	-2558.68188477	4434.67578125	7745.421875	7273.6484375	4443.00390625	-2344.99584961	-9210.69921875	-9432.7109375	-4143.28515625	871.39477539	5236.6953125	7781.5	2331.12036133	-5269.99609375	-3072.08349609	505.07592773	-4345.87109375	-5783.3984375
6678.40625	5479.0390625	3185.98022461	-787.2487793	-5521.30859375	-5553.0078125	-2369.671875	-824.23364258	2348.53759766	6160.6171875	2168.89697266	-4152.8671875	-1151.8137207	5518.6640625	5109.19140625	1669.6015625	1254.84301758	1415.99121094	235.11795044	-1434.48364258	-1590.34838867	-1283.90234375	-715.92089844	4015.49755859	7270.1640625	2456.8503418	-2417.22387695	-1379.00634766	-1167.66430664	-4897.84765625	-3912.46826172	-47.55194092	-330.22167969	-2.64177418	-10.56709862	-1437.12524414	-818.94995117	-1046.14282227	-1183.51489258	2697.25195313	5682.45703125	2802.92285156	-422.68383789	-2657.62524414	-5608.484375	-3378.82983398	2533.46191406	4255.8984375	3162.2043457	2076.43481445	-2581.01391602	-5885.87109375	-2002.46508789	1455.61767578	1011.79956055	1117.47070313	-369.84838867	-4366.8515625	-2787.07226563	4086.82543945	7478.86328125	6300.62890625	3196.54736328	-2451.56689453	-8350.6484375	-8662.37890625	-3682.63378906	515.14599609	4496.296875	7898.90625	3410.53100586	-4940.1171875	-3923.03540039	-303.80395508	-5156.7421875	-5555.6484375
6190.03125	4926.125	3263.36425781	-308.20654297	-5154.04296875	-5571.02734375	-2398.3137207	-839.15063477	2509.68237305	6604.42578125	2162.6262207	-5045.26171875	-1882.90917969	5415.62890625	5236.921875	2090.10693359	2134.13647461	2105.64697266	67.33926392	-1636.86206055	-1253.54614258	-1085.19799805	-1103.32788086	3669.98974609	7539.40625	2937.02783203	-1978.73828125	-979.0090332	-1732.69091797	-5444.1171875	-3377.32299805	391.08569336	5.17994308	494.68457031	-178.70803833	-2530.40209961	-2141.90649414	-2504.50244141	-2092.69702148	3131.27563477	6399.81640625	3043.21655273	-709.65209961	-3408.40258789	-6498.23828125	-3905.67700195	2732.41992188	4656.765625	3434.30224609	3183.07495117	-574.97363281	-4638.63671875	-1678.30151367	2165.21630859	1204.33666992	88.05903625	-388.49560547	-2975.87719727	-2685.80053711	2584.79150391	7000.69140625	7694.8046875	4086.97509766	-4182.80078125	-10590.390625	-8357.8359375	-2685.80053711	-261.58691406	3058.75634766	7505.734375	3475.74169922	-4610.1484375	-2615.87133789	1515.13330078	-4742.234375	-6897.09375
