5079.87109375	4128.7578125	-2229.25732422	-7668.86328125	-3065.91040039	1711.45922852	370.63427734	3967.96923828	6548.78125	-2638.04541016	-6529.70703125	3703.61962891	7777.87109375	2046.6652832	1357.17626953	4289.546875	1872.24926758	-1913.12792969	-1842.27124023	-2177.47753906	-3586.43359375	722.19213867	8456.4609375	7521.69921875	-602.28100586	-2390.04736328	-678.58813477	-5259.73828125	-6107.29296875	-689.48901367	-523.24853516	-624.08300781	1073.74975586	-1853.17236328	-2599.8918457	-1035.59619141	-2741.60522461	237.09706116	7480.8203125	6486.1015625	1043.77197266	-2008.51171875	-7535.32421875	-7840.5546875	1210.01245117	5210.68359375	3057.73461914	4529.37109375	4545.72265625	-2490.88183594	-5605.84375	-1291.77001953	872.08105469	1820.46923828	2193.82910156	-2428.20092773	-5278.81640625	-160.78996277	5368.74609375	7336.3828125	8508.23828125	4112.40625	-6965.74609375	-13143.8984375	-8260.2421875	-678.58813477	2452.72827148	6232.65234375	6728.6484375	-2545.38696289	-6096.390625	1041.046875	2106.62109375	-5616.74609375	-7396.3359375	119.91114807
5962.3125	3262.6706543	-3430.13500977	-7374.2109375	-3054.78369141	889.29418945	952.81518555	4977.73828125	5927.6640625	-2878.65722656	-5393.51171875	3152.95239258	6430.05859375	2797.81225586	2055.77124023	2587.0378418	796.9	-265.63330078	-554.36523438	-2982.60058594	-3952.73974609	1873.87011719	8719.703125	6539.77734375	-539.9284668	-2087.53173828	-1674.64501953	-5601.3984375	-5673.58203125	-1235.77246094	-883.51953125	620.7734375	2702.53076172	-759.36474609	-2471.54516602	-1862.32080078	-2936.40356445	20.21122742	5679.35546875	5202.94921875	1639.99707031	-1486.96923828	-7486.81640625	-7284.703125	1582.25073242	5506.1171875	3594.7121582	3877.66943359	2566.82666016	-3658.23339844	-5292.453125	-1391.68774414	886.40698242	3568.72631836	4250.1328125	-1712.18017578	-5774.63671875	-1117.39233398	4766.9609375	7290.48046875	8182.66015625	3297.31835938	-7045.05859375	-12415.46875	-8133.57421875	-750.70288086	4576.3984375	8566.67578125	4960.4140625	-5869.91796875	-6412.734375	1824.78564453	2012.46142578	-4538.86328125	-5506.1171875	-352.25292969
5500.7109375	2628.55834961	-3430.15551758	-6800.828125	-2212.18115234	1291.61914063	682.63208008	4243.08203125	4758.59375	-3517.96289063	-4784.08984375	4245.9140625	7058.5859375	3407.49536133	2288.65869141	1994.07885742	73.6449585	-878.07446289	-1104.67431641	-2872.15332031	-3042.10327148	2336.81103516	8729.7578125	6548.734375	-1240.63427734	-2792.84326172	-1824.12890625	-5928.41796875	-5687.65625	-538.17456055	-586.32714844	124.62992859	1999.74365234	-1812.79882813	-3146.90551758	-1067.85180664	-1580.53393555	1243.46679688	6990.60546875	5543.19921875	756.27685547	-2727.69580078	-8174.58984375	-7137.89453125	1764.64648438	5551.6953125	3651.09033203	3679.4152832	2535.0859375	-3336.68310547	-4988.02734375	-1260.46166992	716.62207031	2807.00585938	3101.58569336	-2336.81103516	-5387.41015625	-127.4624176	5826.44921875	8007.47265625	8384.1953125	3081.75805664	-7491.95703125	-12814.22265625	-8188.75	-490.0222168	4047.64013672	7474.9609375	5169.30859375	-4469.6796875	-5472.38671875	2070.55615234	2005.40869141	-5605.51171875	-7681.734375	-917.72924805
6289.54296875	3694.69238281	-4462.921875	-7546.8984375	-1257.35595703	588.60839844	-1254.5925293	5159.3046875	6046.359375	-4443.578125	-4380.01953125	6120.97265625	6798.01171875	829.02587891	1163.3996582	3708.50952148	1240.77539063	-1481.19287109	-1171.68994141	-1909.52294922	-3288.46972656	1373.41967773	9337.59375	6961.0546875	-2326.79956055	-2639.06591797	-737.83300781	-6466.40234375	-6342.046875	-453.20068359	-632.82299805	312.26635742	1926.10351563	-1950.97436523	-2083.61865234	-942.32617188	-3719.56323242	337.13720703	8107.87109375	5910.953125	817.97216797	-1782.40576172	-7867.453125	-7428.0703125	1763.06176758	5018.3671875	2849.0859375	4485.02734375	3962.74414063	-3879.84155273	-6134.7890625	-665.98413086	1682.92260742	2359.96044922	2075.32836914	-3144.77172852	-5968.984375	-46.97813416	6303.359375	8621.8671875	9685.78515625	4189.34375	-8627.39453125	-15259.6015625	-8185.24609375	704.671875	2876.7199707	6419.421875	6822.8828125	-2976.203125	-6129.26171875	1583.43945313	3379.66259766	-4921.6484375	-9218.765625	-1669.10546875
5067.15625	3573.85546875	-3344.546875	-7010.68359375	-1428.98291016	953.58740234	-995.53393555	4320.50390625	5260.109375	-4356.859375	-4340.078125	6079.46875	7432.9453125	1689.05200195	1071.03808594	2953.04492188	1110.18823242	-1275.1784668	-1521.26538086	-2547.56054688	-2857.96582031	2519.59594727	9177.92578125	5696.35546875	-3134.8137207	-3064.90258789	-785.80053711	-5536.95703125	-5299.2578125	-134.22930908	-774.61499023	209.73329163	1610.75170898	-2293.08398438	-2111.31518555	-676.73925781	-2933.46972656	894.86206055	7595.140625	5019.61328125	61.52175903	-2511.20654297	-7553.1953125	-5950.83203125	2757.29370117	4966.484375	2279.10180664	3506.74072266	3036.93823242	-3509.53710938	-4860.21875	142.61863708	1904.37817383	2396.55249023	2133.68676758	-3045.32739258	-5771.859375	-120.24708557	5436.28515625	7508.44921875	8618.640625	3347.34350586	-8266.28515625	-13534.7890625	-7013.48046875	67.11465454	2676.19677734	7323.88671875	6633.1640625	-3954.17163086	-6096.24609375	1828.87426758	2480.44580078	-5201.3828125	-7357.44140625	19.57510376
5428.84375	2362.10449219	-4244.94140625	-6378.8203125	-1860.01464844	39.93896484	949.97680664	6475.81640625	4835.46484375	-4341.93359375	-3797.05444336	4558.74609375	5505.87109375	1982.68432617	1999.80102539	2570.35766602	710.34301758	-701.78466797	-1186.7578125	-3226.49780273	-3069.59472656	3237.90893555	9297.21875	5229.1484375	-2553.2409668	-2433.42407227	-2270.81542969	-7003.58203125	-5226.296875	-128.37524414	-416.50634766	1226.69677734	2122.47070313	-2099.6484375	-2433.42407227	-1757.31445313	-2915.54443359	1897.10083008	7599.8125	4735.6171875	373.71459961	-2887.01660156	-8198.8984375	-5591.453125	3334.90356445	5602.86328125	3352.02026367	3951.10473633	1768.72558594	-5317.5859375	-5856.76171875	-841.57104492	1437.80273438	3423.33984375	3217.93945313	-3015.3918457	-6053.60546875	8.55834961	5973.7265625	8301.59765625	8937.76953125	2524.71313477	-9599.61328125	-13647.71484375	-6124.92578125	1218.13842773	4339.08203125	7987.79296875	4307.69921875	-6450.140625	-5785.44140625	3098.12255859	2992.56958008	-5026.6015625	-7177.6015625	-382.27294922
4936.484375	2904.14526367	-3705.86889648	-6562.359375	-1850.13110352	-316.76489258	78.49041748	6405.375	5107.48046875	-4546.8359375	-3338.64575195	5651.30859375	5780.2578125	1345.54980469	1508.13720703	2382.74462891	361.61645508	-1205.38842773	-1255.84667969	-2267.81225586	-2374.33496094	2749.96777344	8673.1875	5000.9609375	-2455.62866211	-1872.55688477	-1667.92114258	-6797.828125	-5026.1875	-190.61958313	-784.90405273	1017.57202148	2068.78295898	-1959.45703125	-2175.30566406	-1785.65698242	-3097.56811523	2133.25732422	7865.859375	4403.87109375	-50.45811462	-2814.44189453	-7910.7109375	-5858.74609375	2522.90625	4678.5859375	2884.52270508	4336.59375	2646.24829102	-4359.01953125	-4998.15625	-392.4519043	824.14916992	2068.78295898	2595.79003906	-2545.33203125	-5595.2421875	-176.60343933	5656.9140625	8168.609375	9183.37890625	3100.37133789	-8872.21875	-13186.38671875	-6570.765625	-445.71337891	3274.17163086	8889.0390625	5368.18359375	-5987.6953125	-5342.953125	2817.24511719	2026.73461914	-5379.39453125	-6876.3203125	-445.71337891
4681.3125	3382.38500977	-3842.18237305	-7100.99609375	-1612.16479492	-83.33828735	60.34840393	6833.73828125	4718.66796875	-6224.5078125	-3408.24853516	7621.140625	6684.3046875	646.59008789	1247.20043945	3017.4206543	209.78257751	-2040.35107422	-1201.22070313	-1577.67993164	-1758.72509766	3301.92041016	8773.5078125	4201.3984375	-3316.2890625	-1980.00268555	-1514.45776367	-6664.1875	-4727.2890625	195.41390991	-1011.55419922	181.04524231	1083.39770508	-2500.14868164	-2132.31054688	-1571.93237305	-2810.51196289	2672.57250977	8382.6796875	4241.62890625	-546.00927734	-3347.90014648	-7940.125	-5031.90625	3189.84472656	4781.890625	3066.27416992	4434.16796875	2324.85083008	-4434.16796875	-4301.9765625	459.79736328	945.45849609	1178.23095703	1166.73583984	-3526.0715332	-5270.42578125	1206.96826172	7175.7109375	9555.1640625	9641.375	1471.35180664	-11819.66796875	-14923.30078125	-6169.90625	-71.84335327	2540.38085938	9043.640625	6839.484375	-5092.25390625	-4850.859375	3554.80883789	1807.57861328	-6856.7265625	-7503.31640625	293.12084961
3745.67919922	1779.69921875	-5800.5	-6961.171875	679.20874023	1232.31982422	-220.67123413	6860.8671875	4533.7890625	-7184.7109375	-3857.44775391	7402.515625	5912.26953125	636.22094727	2539.15209961	3909.03344727	-277.98828125	-2499.0300293	-624.75732422	-1025.9777832	-1576.22314453	3940.55786133	9503.19140625	3602.38623047	-4144.03125	-2017.56542969	-2504.76171875	-8101.78515625	-4496.53125	747.98950195	-584.63549805	1470.1862793	1779.69921875	-2963.29956055	-2338.54199219	-1739.57714844	-3135.25097656	3785.80126953	9537.58203125	3547.93505859	-1524.63769531	-3645.37426758	-8528.796875	-5198.66796875	3880.37475586	4946.47265625	2845.79931641	4379.03125	1504.57666016	-5794.76953125	-4184.15234375	1974.57763672	2149.39526367	1834.15039063	1358.41772461	-3590.92285156	-5003.7890625	1690.85742188	7262.08984375	9047.51953125	8586.1171875	-25.79273987	-13512.53125	-15366.7421875	-4264.3984375	2570.67651367	3183.97070313	7998.61328125	5909.40234375	-5900.8046875	-5425.0703125	3748.54516602	1902.93115234	-7393.91796875	-7769.34375	1258.11254883
4312.109375	781.30908203	-6319.05859375	-5853.8515625	1625.24243164	933.39599609	-137.17642212	6497.984375	3098.39794922	-6787.25	-1848.8996582	7559.61328125	4756.44140625	963.21704102	3125.23681641	2835.97338867	-1276.3371582	-1974.14770508	-310.13793945	-1905.55932617	-1828.02490234	4959.22265625	9327.99609375	2224.64379883	-4240.5390625	-1467.19116211	-2600.38793945	-7389.6328125	-3298.19848633	608.34741211	-832.00463867	1947.30883789	1452.28076172	-3566.5871582	-2239.55419922	-1556.65405273	-2737.56420898	4076.52539063	8958.21484375	2776.33154297	-1392.63891602	-3697.79931641	-8937.33984375	-4443.3203125	5162.0078125	5534.76953125	2671.95825195	3569.5690918	441.35009766	-5862.80078125	-3644.12158203	1464.20922852	1437.37036133	2159.03759766	1649.09912109	-4222.6484375	-5382.68359375	2051.68212891	7792.21484375	9363.78125	8501.953125	-65.60610962	-12855.81640625	-14725.58984375	-4690.8359375	2156.05566406	4437.359375	8692.80859375	3664.99633789	-7386.65234375	-4434.375	3942.33105469	1592.43920898	-6265.3828125	-6432.37890625	855.86157227
4862.98828125	24.02958679	-6890.484375	-4923.0625	1291.59057617	-57.07028198	1000.23168945	7229.90234375	1162.43164063	-7413.12890625	171.21086121	7809.6171875	3081.79541016	1186.46118164	4757.859375	2402.95947266	-2571.16650391	-1528.8828125	228.28114319	-2165.66723633	-967.19116211	6788.359375	9413.59375	687.84716797	-4811.92578125	-1531.88647461	-3433.22827148	-7644.4140625	-2940.62158203	486.59912109	-1069.31689453	1724.12329102	1564.92724609	-2264.78930664	-1180.45385742	-2523.10742188	-3141.86938477	5139.328125	8578.5625	2144.64135742	-1099.35400391	-4024.95703125	-8680.69140625	-3207.95092773	4935.078125	4130.0859375	2724.35522461	4030.96435547	-654.80639648	-6593.1171875	-2586.18505859	2234.75219727	1342.65356445	2018.48583984	838.03198242	-4622.69140625	-4012.94238281	3108.82885742	7566.31640625	9795.0625	8893.953125	-1895.33422852	-14712.1171875	-13720.8984375	-3397.18383789	922.13549805	3943.85717773	10197.55859375	3901.80541992	-7692.47265625	-3289.05078125	4394.41015625	141.1738739	-7070.70703125	-5682.99609375	1093.34643555
4790.50390625	-652.31152344	-7901.52734375	-4400.88671875	2408.53491211	115.1138	1192.4609375	7325.95703125	-153.48506165	-8618.7734375	947.47509766	8970.01953125	2969.34570313	478.16479492	4876.1015625	3270.41259766	-2685.98852539	-2647.61743164	-422.08374023	-2145.83935547	-855.97436523	6588.05078125	9191.390625	793.99	-4256.2578125	-894.34545898	-3391.4296875	-7340.71484375	-2594.48779297	126.92033386	-876.63574219	1605.68994141	242.03413391	-2795.19921875	-944.5234375	-2736.16650391	-3069.70117188	5832.4296875	8866.7109375	2210.77514648	-1369.55908203	-5268.66796875	-9268.13671875	-2299.32421875	5664.1875	3978.80517578	2733.21484375	4796.40625	-277.45361328	-6886.1640625	-3273.36425781	1912.65991211	1918.56323242	2402.6315918	687.73095703	-4985.3125	-4188.37109375	3627.56054688	8261.62890625	9949.96484375	8778.1640625	-2801.10229492	-16316.640625	-14200.3203125	-2827.66723633	1517.14086914	4991.21484375	10525.53125	2387.87329102	-8060.9140625	-2390.82495117	4037.83789063	-191.85632324	-6396.19140625	-5534.31640625	366.00268555
3791.83178711	-807.9909668	-7450.05859375	-4908.3828125	1924.54541016	1100.64916992	2093.14208984	7023.79296875	-171.77761841	-8417.1015625	98.61306763	8442.55078125	3998.60131836	1256.52148438	3880.90161133	2443.05957031	-1711.4140625	-2048.60717773	-1549.17944336	-2583.02636719	349.91723633	7485.05078125	8878.35546875	356.27929688	-4393.05078125	-1749.58666992	-4214.91015625	-7135.1328125	-2522.58618164	-419.90063477	-967.04418945	2398.52441406	623.48901367	-3263.7746582	-1320.14282227	-2242.65234375	-2175.84985352	5535.0546875	8064.00390625	2602.11279297	-1030.66552734	-6021.7578125	-9536.8359375	-1625.52514648	6381.21875	4787.50390625	2821.60644531	3330.57714844	-1250.15917969	-6444.83984375	-3391.01733398	1005.21704102	2500.31860352	4046.31713867	1075.20068359	-5500.0625	-4303.98046875	4157.65234375	9126.48046875	9775.41796875	6594.3515625	-4513.93359375	-15402.7265625	-12651.1015625	-2761.16625977	2140.8581543	6826.56640625	9466.85546875	-566.22973633	-7583.66015625	-505.78955078	3079.27294922	-2045.42602539	-5856.34375	-4498.02734375	-244.94215393
3610.92651367	-1021.33862305	-6938.51171875	-4457.6484375	1057.57958984	352.52636719	2662.06982422	6826.49609375	-1242.07958984	-8078.45703125	1360.68676758	8437.57421875	3627.3996582	1904.30249023	4075.47094727	1752.74902344	-1314.56176758	-978.50830078	-1798.87402344	-3620.81054688	444.77636719	8384.859375	8394.7421875	-741.29418945	-3953.56933594	-1508.94555664	-5083.62890625	-6823.19921875	-1515.53491211	-250.39271545	-873.07983398	2138.22192383	-46.12496948	-2984.94482422	-869.78515625	-2177.7578125	-1271.73144531	6266.40625	7291.0390625	2237.0612793	-359.11572266	-6048.9609375	-9659.88671875	-1380.45458984	5386.73828125	3307.81958008	2843.27514648	3930.50683594	-1232.19580078	-5824.921875	-2526.98974609	586.44604492	1891.1237793	4128.18359375	820.36547852	-5940.234375	-4454.3515625	4026.05126953	8872.46484375	10015.70703125	7159.25390625	-4615.7890625	-15471.6328125	-12229.70703125	-2767.49853516	1940.54345703	7113.12890625	9735.6640625	-919.20483398	-7580.96875	342.64257813	3360.53393555	-2820.21264648	-6520.09375	-4029.34594727	-266.86572266
4154.84765625	-1347.43188477	-7341.734375	-4325.28515625	1167.34545898	221.89212036	2604.82055664	6975.12890625	-1038.71240234	-7746.9296875	1041.92822266	7631.15625	3177.23803711	1768.70532227	4402.46484375	2148.1730957	-1858.74853516	-1794.43188477	-1627.20898438	-3035.74169922	215.46047974	7711.5546875	8499.43359375	3.21582794	-3209.39624023	-749.2878418	-4701.5390625	-7454.2890625	-2132.09399414	180.08636475	32.15827942	2167.46801758	-646.38134766	-3399.13012695	-1759.05786133	-3228.69116211	-932.59008789	7341.734375	7824.109375	2228.56884766	-1131.97143555	-6782.1796875	-9248.71875	-517.74829102	5695.23046875	3498.82080078	3360.5402832	4068.02246094	-1730.11547852	-6299.8046875	-2582.30981445	839.33105469	1961.6550293	3633.88549805	234.75543213	-5762.76171875	-3437.7199707	4926.6484375	9155.4609375	9866.16015625	6557.0703125	-5926.76953125	-16741.59765625	-12162.26171875	-1800.86352539	2553.36743164	7039.4453125	9107.22265625	-646.38134766	-7071.60546875	-176.87054443	3894.36767578	-2016.32397461	-7740.49609375	-5630.9140625	-517.74829102
4326.94921875	-781.79785156	-6967.01953125	-4170.58984375	1157.66235352	156.35960388	2252.1796875	6149.140625	-1022.35107422	-6531.01953125	1792.12158203	7150.44140625	2958.8046875	2038.68847656	4188.6328125	1954.49487305	-2062.74389648	-2534.82958984	-1581.63745117	-1825.19750977	769.77026367	6858.7734375	7559.3828125	-120.27661133	-3265.51	-1013.33032227	-4690.78515625	-6967.01953125	-1602.68579102	357.82275391	33.07606506	2014.63330078	-661.52124023	-2844.54199219	-1295.98046875	-3024.95678711	-914.10205078	7075.26953125	7276.734375	1010.32348633	-2053.72314453	-6004.80859375	-7658.61328125	-336.77441406	4823.08984375	3169.28881836	3575.22241211	3942.06591797	-2234.13818359	-6332.5625	-1704.92089844	2083.79223633	2282.2487793	3088.10205078	111.25585938	-5406.43359375	-3881.92773438	3854.86547852	8747.11328125	9949.8828125	6010.8203125	-6663.32421875	-15650.9921875	-10247.56640625	-1091.51025391	2369.44921875	6531.01953125	8428.3828125	-1338.07714844	-7348.8984375	-87.20054626	3975.14208984	-1888.34277344	-7345.890625	-5033.57421875	-111.25585938
4670.16796875	-1330.6394043	-7742.421875	-4124.1171875	1807.71533203	870.80712891	2779.11083984	6207.734375	-1767.47998047	-7107.28125	2201.4465332	7423.4140625	2448.60644531	1793.34545898	5035.16015625	2514.70727539	-2376.75756836	-2736.00146484	-1641.02612305	-1870.94213867	684	6676.1875	7118.77734375	-468.45385742	-2931.43017578	-755.84912109	-4946.06640625	-7302.70703125	-1589.29492188	724.2355957	376.48754883	1922.67333984	-1071.98364258	-2986.03540039	-1413.98388672	-3371.14477539	-686.87426758	7713.68359375	7713.68359375	1411.10986328	-2155.46337891	-6213.48046875	-6986.57421875	264.40332031	4543.71484375	2799.22851563	3422.87597656	3578.06933594	-2764.7409668	-6647.44921875	-1620.90844727	2439.98461914	2405.49707031	2126.72387695	-1276.03417969	-5638.69140625	-2977.41333008	4664.421875	9081.68359375	10216.89453125	5814	-7434.91015625	-16134.359375	-9239.75	396.60522461	2327.90039063	5572.58984375	7535.5	-1885.31201172	-7495.26171875	22.99160767	4385.6484375	-1413.98388672	-6977.953125	-4598.3203125	681.1262207
5009.7890625	-386.46948242	-7108.17578125	-4153.83203125	1282.50683594	223.29359436	2625.13110352	6057.55078125	-2152.77929688	-6853.39453125	3023.05175781	8201.7421875	2273.01416016	1033.44848633	4972.57421875	3037.36547852	-2192.85766602	-2940.03222656	-1960.97583008	-2152.77929688	489.52807617	6375.31640625	7099.58984375	-217.56811523	-2828.38549805	-896.03710938	-4929.6328125	-6541.35546875	-1162.27172852	532.46923828	114.50953674	1293.95776367	-1637.48632813	-2828.38549805	-984.78198242	-3171.9140625	-646.97875977	7634.921875	7529	1308.27148438	-2587.91552734	-6859.12109375	-7039.47265625	552.50830078	4677.7109375	3200.54150391	4062.22583008	4208.22265625	-2018.23046875	-6057.55078125	-1723.3684082	1792.07421875	1940.93652344	1508.66308594	-1740.54492188	-5187.28125	-2101.25	5009.7890625	8674.09765625	9189.390625	4448.6953125	-8204.60546875	-16309.01953125	-9306.76171875	604.03759766	3226.30615234	6315.19921875	7906.8828125	-927.52709961	-6518.453125	-641.25341797	2851.28735352	-2258.70068359	-6976.4921875	-4002.1081543	1686.15283203
