3628.04101563	-1827.72851563	1574.13110352	6904.2421875	-246.74334717	571.16503906	7537.09375	-920.71801758	-5796.18359375	3161.97021484	1286.26391602	-2919.79614258	6511.28125	6180.00390625	-3943.32421875	-2711.89208984	-2350.91577148	-6600.3828125	-1606.11621094	2111.02636719	63.9704895	-134.79496765	-2401.17822266	-3440.69873047	-1928.25341797	-2645.63696289	2222.97485352	8910.17578125	4583.02734375	-2321.21508789	-4589.8828125	-6278.24609375	-2803.27856445	3897.63085938	4948.57421875	3890.77685547	2682.19140625	-3225.94067383	-7073.30859375	-2558.81982422	2636.49829102	3552.6472168	1905.40698242	-1839.15161133	-4340.8515625	-1208.58544922	6054.34765625	10913.8203125	7607.91796875	-4027.85668945	-14393.359375	-11098.87890625	2152.15014648	7808.96875	3093.43041992	-603.15039063	-1181.16943359	657.98217773	2739.30810547	-2225.25952148	-6008.65625	2238.96728516	7489.1171875	1434.7668457	-3630.32568359	-9102.0859375	-12216.078125	904.72558594	16815.1015625	16751.12890625	7749.56640625	-5604.26953125	-16120.5625	-11907.6484375	-1370.79638672	5764.1953125
2959.35766602	-1086.04638672	1861.45483398	5672.1015625	-267.95458984	720.86914063	6075.21875	-1211.72412109	-4382.125	3279.48046875	554.87939453	-2293.02783203	6995.2734375	5446.828125	-4277.7890625	-2812.33837891	-2750.68505859	-6366.88671875	-1225.9519043	1920.73681641	-85.36608887	-303.52368164	-2563.35400391	-3274.73803711	-1885.16772461	-2281.17163086	3051.83764648	8425.15625	3364.84667969	-2091.46923828	-3933.95385742	-6129.7578125	-2364.16625977	4192.421875	4740.1875	3419.38598633	1908.88061523	-3767.96411133	-6611.12890625	-1830.62817383	2601.29443359	3554.54907227	1984.76147461	-2361.79516602	-4375.01171875	47.42559814	7156.5234375	10561.6796875	6279.1484375	-5003.3984375	-13615.890625	-8920.75390625	2994.92700195	6931.25	2430.56225586	-1057.59082031	-1598.24267578	749.32446289	1996.61791992	-3447.84130859	-5081.65234375	3708.68212891	7113.83984375	640.24560547	-4875.3515625	-10751.3828125	-10251.04296875	5688.69921875	18683.31640625	14917.72265625	4035.91894531	-9532.54296875	-16606.07421875	-8806.93359375	777.77978516	5084.0234375
3467.31347656	-1090.7277832	1803.70336914	5438.62890625	-87.55841064	1223.31616211	5343.5625	-1903.77026367	-3499.83520508	3549.86865234	-197.63186646	-2083.89038086	7197.30078125	5133.421875	-3755.00537109	-2401.60229492	-2891.92944336	-6361.7421875	-1200.80102539	1983.82348633	-230.15356445	-868.07910156	-2941.96289063	-3429.78833008	-1946.29858398	-1268.34619141	4265.34375	7970.31640625	2153.93725586	-2576.71923828	-4225.31640625	-6204.13671875	-1678.61987305	4490.49609375	4593.0625	3314.71166992	1073.21606445	-4447.96484375	-5688.79296875	-305.20361328	3232.15649414	3422.28344727	1738.65991211	-2504.17089844	-3792.53051758	1450.96801758	7777.6875	9506.33984375	3902.60400391	-7417.44921875	-13131.26171875	-5893.9296875	4310.375	6066.546875	2171.44873047	-1233.32275391	-3099.56811523	45.03004456	2581.72265625	-3064.54467773	-4032.69067383	4290.359375	5448.6328125	-1140.76098633	-5483.65625	-10849.73828125	-8485.66015625	9006.0078125	19045.20703125	12673.453125	2153.93725586	-10019.18359375	-14837.3984375	-7002.171875	898.09912109	4102.734375
3309.24804688	-1028.38183594	3032.85498047	5694.6953125	-1471.60693359	1242.52416992	6287.3203125	-2497.4987793	-4215.6171875	3852.07421875	-258.96289063	-2226.08569336	7602.0546875	5064.71484375	-4048.78662109	-2300.78637695	-3092.61547852	-6444.19140625	-893.92016602	2029.37329102	-171.8119812	-943.72070313	-3022.89477539	-3067.71533203	-2168.81494141	-1927.28198242	4596.58984375	8558.2265625	1870.01147461	-3209.64697266	-4559.2421875	-5774.375	-709.65795898	4977.56640625	4686.23046875	3740.02294922	776.88891602	-5639.9140625	-6008.4375	677.28759766	4031.35644531	2818.71240234	699.69799805	-2689.23095703	-2828.67260742	2875.9831543	8339.10546875	9228.04296875	2823.69238281	-9432.2265625	-13847.046875	-4001.47607422	6207.640625	5779.35546875	654.87744141	-2368.01733398	-2654.37060547	1464.13671875	3047.79492188	-3550.78076172	-4897.8828125	3179.76660156	4621.4921875	-1466.62670898	-5415.80859375	-10044.7734375	-6688.21484375	9890.390625	18493.44140625	12567.171875	1932.26220703	-10229.03515625	-13717.56640625	-5634.93359375	941.23071289	2910.84350586
3176.32617188	-884.33178711	3396.8034668	6061.91015625	-1531.2265625	1184.76245117	6263.0078125	-2742.64013672	-4060.65795898	3941.93945313	-501.52514648	-1940.68432617	7796.65625	4300.515625	-4511.30078125	-2052.13452148	-3295.04467773	-6425.3359375	-409.45776367	1899.49633789	-661.43164063	-973.97631836	-2713.56616211	-3152.09790039	-2316.22265625	-1339.82324219	5417.44140625	8467.77734375	1502.15258789	-3234.47412109	-4690.58984375	-5630.6484375	-261.6652832	5167.88671875	4441.0390625	2989.76855469	-106.60438538	-6066.7578125	-5725.13671875	1099.96337891	4302.9375	3147.25219727	375.53808594	-3471.91113281	-2781.40551758	3796.56982422	9180.08984375	9121.94140625	1775.93212891	-10607.13671875	-14272.87109375	-3253.85668945	7004.390625	5359.29296875	-152.6381073	-2156.31591797	-1187.18505859	2408.29003906	2510.04882813	-4092.15478516	-4305.36328125	4140.609375	4794.7734375	-2209.61816406	-6749.99609375	-10059.578125	-4433.7734375	11411.515625	18403.79296875	11593.2265625	-671.12304688	-12366.109375	-13097.80078125	-3736	2602.11621094	2740.21728516
3219.92529297	-588.18310547	3033.91870117	4848.73828125	-937.57373047	2508.57568359	5567.62890625	-3317.95581055	-3074.13647461	3642.21069336	-2020.93676758	-1746.95410156	8292.375	4026.79199219	-3921.22070313	-1598.65136719	-3516.53051758	-5999.96875	-82.94889832	1337.23681641	-1015.49560547	-857.13842773	-2850.42578125	-3297.84716797	-2342.67797852	-661.07739258	6276.46484375	7643.86328125	404.68994141	-3144.51733398	-4783.3828125	-5979.859375	120.65293884	5733.52734375	4383.72265625	2387.92285156	-1141.17578125	-6464.984375	-4811.03515625	1774.60351563	3963.9519043	2790.09936523	208.62904358	-3833.24462891	-2599.06542969	4632.5703125	9647.20703125	8493.46484375	-45.24484253	-11766.17578125	-12834.45703125	-1141.17578125	6899.83984375	4532.0234375	495.1796875	-1581.05615234	-1948.04223633	2118.96728516	2850.42578125	-4165.0390625	-3825.70361328	5416.8125	5185.5625	-2490.98046875	-7138.62890625	-11690.765625	-4826.1171875	13083.30078125	18924.9140625	10557.1328125	-2186.83447266	-13186.359375	-12794.23828125	-2619.17431641	4255.52734375	3740.24121094
3465.43603516	-989.75708008	3295.76318359	4902.51171875	-940.91210938	2858.72753906	4930.7890625	-3547.70141602	-2092.62963867	3362.60400391	-3115.80737305	-820.08447266	9198.3125	2994.97973633	-4149.265625	-1635.02758789	-4303.515625	-5645.47265625	357.34082031	871.50048828	-1138.86352539	-874.07128906	-2902.43115234	-3012.9753418	-2126.05004883	-102.83192444	6990	7203.375	-267.36279297	-3074.67456055	-5133.8828125	-6306.16796875	442.17724609	5411.52734375	3683.95385742	2388.27148438	-902.35009766	-6195.62109375	-4092.71069336	2033.5012207	3277.76757813	2524.52368164	557.86303711	-3977.0246582	-2725.04614258	4997.62890625	9475.9609375	7763.80859375	-827.796875	-11761.3984375	-11427.1953125	-331.6328125	6475.83984375	4678.8515625	1295.68212891	-1802.12939453	-3213.49780273	1740.43017578	3470.57739258	-3650.53344727	-3216.06860352	5118.45703125	3737.94042969	-2794.45751953	-7108.25390625	-12738.3046875	-4740.55078125	14861.78125	18872.2265625	8745.85546875	-2144.0456543	-12208.71875	-12897.69140625	-3162.08178711	4154.40625	4604.296875
3229.06298828	-612.23803711	4125.19921875	4929.99609375	-1338.03662109	2562.51318359	4611.53515625	-3219.18823242	-1881.15136719	2244.05053711	-3056.25366211	1059.07324219	9393.41015625	1982.36816406	-4159.76171875	-1893.49487305	-4843.59375	-5584.203125	266.61987305	1073.88549805	-493.74047852	-910.95117188	-3347.56054688	-3300.65527344	-2434.140625	-64.18626404	7159.234375	7104.92578125	-81.46717834	-3293.24926758	-5712.57421875	-5873.04296875	1145.47802734	5465.70703125	3759.83398438	2767.41552734	-1076.35424805	-6685.24609375	-4107.91796875	2308.23681641	3732.67822266	2631.63696289	-197.49620056	-4275.79296875	-2014.46118164	5342.26953125	9460.06640625	7917.12890625	-713.45483398	-12037.390625	-12155.890625	-666.54956055	6939.51953125	5065.77734375	570.27026367	-2676.07348633	-2355.14233398	3241.40649414	3155.00195313	-5579.265625	-4053.60961914	5732.32421875	3861.05078125	-3295.71801758	-6971.61328125	-11916.42578125	-4767.0625	15380.015625	19791.5859375	7892.44140625	-2735.32250977	-11447.37109375	-12508.9140625	-3421.62182617	3858.58203125	3944.98657227
2661.52661133	-1028.26269531	4505.22265625	4495.66015625	-1934.56884766	3256.96264648	5380.44140625	-3256.96264648	-2321.9609375	1805.43798828	-2738.04858398	1551.95922852	9390.66796875	1786.30761719	-4227.83203125	-1903.48168945	-5370.87890625	-5961.53125	377.82666016	1477.82885742	294.13085938	-858.47973633	-3945.65942383	-3374.13671875	-2161.74316406	246.30480957	7183.48828125	6894.140625	-265.43505859	-3830.87670898	-6497.18359375	-5796.53125	1903.48168945	5899.35546875	4038.9206543	2814.57055664	-1365.43725586	-7075.8828125	-4648.703125	1915.43823242	4318.703125	3756.74609375	-28.69569397	-4627.1796875	-2078.04736328	5476.09375	9876.10546875	8175.8828125	-1324.78491211	-12683.5	-11918.28125	337.17431641	7810.01171875	4474.13671875	-1102.39331055	-3123.04931641	-1183.69775391	3720.87646484	2156.96044922	-7159.578125	-5346.96484375	6659.79296875	6698.0546875	-1571.08984375	-6346.53125	-10354.3671875	-3799.78955078	13773.9375	17903.7265625	5734.35546875	-6633.48828125	-13857.6328125	-10942.62890625	404.13110352	6628.70703125	3065.65795898
2326.61035156	-902.68676758	4397.33984375	3823.98071289	-1495	3987.45947266	4288.3515625	-4110.66015625	-1092.22729492	1959.37548828	-3876.10449219	2283.96362305	10178.328125	1288.87573242	-4153.3046875	-2217.62451172	-6245.359375	-5463.50390625	924.01	952.44116211	-184.80204773	-848.19384766	-3335.91381836	-2767.29223633	-1919.09814453	867.14794922	7688.23828125	6259.57421875	-871.88647461	-3947.18212891	-6984.56640625	-5733.6015625	2764.92285156	6401.73046875	3904.53540039	2383.47241211	-1691.64941406	-6875.58203125	-4150.9375	1966.4831543	3935.3359375	3181.91210938	-623.11450195	-4665.06640625	-1532.90917969	5385.3203125	8432.18359375	6811.61328125	-976.13378906	-11007.56640625	-10021.95703125	1535.27856445	7901.46875	3880.84301758	-1826.69702148	-3302.74414063	-1509.21655273	2336.08740234	1921.46728516	-4184.10546875	-2324.24121094	6290.375	5650.67578125	-1684.54174805	-8420.3359375	-10512.390625	1710.60351563	15990.11328125	13471.59375	1803.00439453	-9472.2890625	-15672.6328125	-9043.453125	2655.93701172	6600.75	1788.7890625
2224.02587891	-829.7512207	4469.94921875	3781.33056641	-948.98242188	3511.23535156	2608.48535156	-3625.6	364.99316406	1311.54248047	-3944.36083984	4036.82568359	9988.6484375	-199.52966309	-4260.6875	-2642.55126953	-6280.31640625	-3963.82714844	1613.27026367	790.81860352	-411.22558594	-1754.40112305	-4190.12109375	-2883.44702148	-1221.51074219	1956.36401367	7246.33203125	4635.4140625	-958.71557617	-3399.30419922	-7204.96484375	-5085.5703125	3747.2644043	6350.8828125	3550.16796875	2019.62939453	-1832.26635742	-5703.625	-2968.61206055	1202.04443359	2742.31616211	2764.21582031	-1282.34301758	-4737.609375	243.32885742	7088.16796875	7762.1875	4367.75	-2747.18286133	-10073.8125	-7718.390625	2087.76171875	6917.8359375	4058.7253418	-922.21630859	-3579.36743164	-1377.24121094	2764.21582031	1620.57006836	-2175.35986328	669.15429688	4139.0234375	995.21484375	-3783.76367188	-11696.81640625	-12168.875	7409.36328125	20145.1953125	11343.98828125	1221.51074219	-7664.85546875	-14444	-8173.4140625	1421.04052734	4104.95703125	1029.28100586
1093.80786133	-1055.34423828	5036.32421875	3322.29150391	-718.78808594	4194.93359375	2115.49682617	-3666.05981445	620.22509766	802.92700195	-3675.67553711	4603.609375	9274.52734375	-834.17871094	-3995.40405273	-2896.78808594	-6529.19140625	-3521.82128906	1572.19873047	915.91381836	-45.67549133	-2149.15234375	-4317.53515625	-2702.06640625	-1569.79467773	2250.11938477	7812.9140625	4411.2890625	-1091.40405273	-3860.78149414	-7618.19140625	-4120.41015625	4731.01953125	6408.9921875	3596.34448242	1540.94702148	-3305.46362305	-6368.125	-2526.57617188	1699.609375	3408.83447266	2911.21191406	-1920.77490234	-4425.71484375	2317.43041992	10142.36328125	9736.08984375	2384.74169922	-7055.66015625	-11070.296875	-5007.4765625	2846.3046875	4247.8203125	1983.27807617	-1579.41064453	-3125.16577148	1209.19873047	3726.15893555	-1964.04638672	-4572.35546875	1872.6953125	4324.74609375	322.13232422	-4372.828125	-12885.296875	-10964.5234375	10543.828125	20938.609375	10683.2578125	843.79467773	-8327.36328125	-14676.2578125	-7435.48828125	2827.07299805	5865.6953125	1425.55615234
593.41479492	-205.97874451	5203.4140625	2653.20239258	-235.40428162	4705.6328125	1230.96826172	-4092.6015625	1412.42553711	841.07983398	-3631.6015625	5196.05859375	8570.1875	-1581.62255859	-3810.60668945	-2800.33007813	-6591.31640625	-3406.00561523	1432.04272461	622.84033203	-107.89363098	-1924.92041016	-3840.03222656	-3092.13330078	-1959.25024414	3376.58007813	8746.73828125	4332.91015625	-1520.31933594	-4781.6484375	-7827.19140625	-3214.73974609	4806.16796875	6037.13671875	3999.4206543	1007.82446289	-4811.07421875	-6515.30078125	-1520.31933594	2491.36206055	3781.18115234	2636.03759766	-2209.3671875	-3607.08007813	3131.36743164	10617.7109375	11019.86328125	2084.30883789	-10563.765625	-13207.16015625	-2697.34082031	5147.015625	3006.30883789	-127.51065063	-2398.18115234	-3352.05883789	2111.28222656	3146.08007813	-5907.17578125	-5517.28515625	5308.85546875	5997.90234375	210.88299561	-3550.68115234	-11941.86328125	-9813.4140625	10772.1953125	19366.90625	10796.71875	1297.17553711	-10328.36328125	-15875.07421875	-6365.72265625	4195.58984375	6998.37109375	2040.17041016
-183.22877502	-1442.63671875	5517.734375	1816.05224609	-1700.0847168	6259.9296875	2927.02172852	-4903.109375	1161.99511719	1781.26196289	-3351.46313477	5297.3984375	8219.78125	-2539.69018555	-3722.55932617	-2224.25830078	-6573.0390625	-3738.79492188	1004.27929688	528.81201172	-111.32887268	-2177.87133789	-3328.26953125	-2254.40991211	-1987.68432617	3613.54980469	9198.546875	4091.33642578	-1716.32006836	-4898.46875	-7867.23828125	-2671.89306641	5021.39453125	5397.12890625	3339.86645508	825.68920898	-4717.55859375	-6051.1875	-992.68237305	2651.01904297	3467.43066406	1697.76538086	-2815.69287109	-3237.81494141	3293.47949219	9551.08984375	9351.625	976.44702148	-10773.38671875	-12995.32421875	-2034.07128906	6396.76953125	3864.03979492	257.44799805	-1823.01025391	-3107.93115234	1405.52709961	2296.15820313	-5638.34375	-3973.04931641	7027.6328125	6552.16796875	-554.32495117	-5044.58984375	-13025.4765625	-8762.5078125	12322.71484375	18487.55078125	9149.83984375	1008.91796875	-10425.484375	-14992.2890625	-3966.09130859	4448.515625	4571.44140625	194.82554626
-278.75390625	-2169.33496094	4988.34375	2290.7277832	-937.42236328	6253.9765625	2630.17797852	-5363.76171875	993.62280273	2032.20581055	-2506.53710938	6152.81640625	7649.99609375	-3563.10449219	-4181.30859375	-2555.9934082	-6530.484375	-3187.68579102	1126.25561523	687.89257813	348.44238281	-2367.16015625	-3509.15209961	-2108.63842773	-1555.62670898	4255.4921875	8699.81640625	3122.4934082	-2072.67016602	-5204.15234375	-7888.28515625	-1652.29125977	6193.28125	5442.4453125	2747.07470703	49.45632935	-5138.9609375	-5334.5390625	13.48809242	2762.81103516	3050.55688477	1191.44799805	-3569.84838867	-3500.15991211	3803.64208984	9461.89453125	8061.3828125	-22.48014832	-10028.39453125	-11422.1640625	-1211.68017578	6251.73046875	3050.55688477	-822.7734375	-2110.88647461	-2292.97583008	1865.8527832	2245.76733398	-5341.28125	-3900.30664063	6615.90625	6905.90234375	764.32519531	-4986.09765625	-14034.359375	-8369.359375	13784.828125	18368.53125	7297.0546875	-218.05749512	-10615.12890625	-14459.234375	-3243.88623047	4567.96484375	3129.23754883	-1793.91625977
25.53248596	-199.61769104	5410.56640625	1466.95800781	-422.4465332	5220.234375	64.99180603	-4700.296875	2091.34350586	1601.58374023	-1364.82788086	6872.8828125	6278.671875	-4180.36328125	-3911.11425781	-3126.57006836	-6308.84765625	-2664.6640625	696.34082031	1021.29980469	1248.77099609	-1854.58764648	-3388.85864258	-2281.67675781	-1432.14086914	4505.32421875	8017.203125	2697.15991211	-1418.21411133	-5183.09375	-8038.09375	-1285.90917969	6046.55859375	5535.90625	3091.75317383	-663.84472656	-6181.18359375	-5436.09765625	378.3449707	3096.39550781	3618.65112305	1141.9987793	-4393.91015625	-3869.33374023	4438.01171875	10440.46875	8325.9140625	-905.24291992	-10897.73046875	-10637.765625	350.49145508	6800.92578125	2678.59082031	-1764.06323242	-3017.47680664	-1754.77880859	3024.44018555	2181.86791992	-6225.28515625	-4765.2890625	5784.26953125	5909.609375	977.19824219	-3326.18798828	-13525.2578125	-9198.66015625	13258.328125	18696.75	8307.34375	696.34082031	-10442.7890625	-15468.046875	-5306.11328125	4010.9230957	4686.37109375	-947.0234375
-448.05249023	1677.32495117	5707.5	-149.35084534	-677.82299805	4875.73046875	-549.15161133	-3770.53466797	2913.49047852	1330.37133789	-921.37988281	6723.0859375	4728.67578125	-3853.25195313	-2784.81884766	-3196.1081543	-5868.33984375	-2129.97290039	505.49511719	804.19677734	673.22753906	-1895.60693359	-2479.22412109	-2495.30810547	-1805.99633789	5015.890625	7800.70703125	1911.69091797	-2104.69824219	-5491.515625	-6968.9375	57.44262695	5597.20703125	4627.578125	3269.63476563	-689.31152344	-6723.0859375	-5496.109375	631.86889648	3446.55810547	3772.83227539	946.65454102	-4110.59375	-2924.97900391	4753.94921875	9705.5078125	7920.1875	-636.46435547	-11072.640625	-11263.3515625	399.80053711	7536.47265625	2936.4675293	-2127.67529297	-3722.28271484	-2228.77416992	3437.3671875	2281.62158203	-6256.6484375	-3522.38232422	6856.3515625	5011.29296875	-891.50952148	-4076.12939453	-13625.390625	-9241.37109375	13115.30078125	18905.51953125	10199.51171875	1796.80566406	-10677.4375	-14783.43359375	-4843.5625	3203.00146484	4655.1484375	117.18296814
-1179.84301758	2259.36645508	5975.54296875	-1011.91699219	119.94706726	6496.765625	-929.04443359	-4435.859375	3284.36865234	1544.04589844	-501.59667969	6697.40625	3591.86938477	-3890.64672852	-2350.96240234	-3958.25317383	-6450.96875	-1552.76928711	1504.79052734	828.72509766	-575.74584961	-2867.82519531	-2015.1105957	-1951.86572266	-1546.2265625	5851.234375	7816.18359375	798.19311523	-3127.34716797	-5964.640625	-6121.66015625	1363.03466797	5674.5859375	3982.24267578	2739.15478516	-1264.89624023	-6804.26953125	-4664.84765625	1524.41821289	3816.49755859	3042.29370117	-392.55395508	-4073.83862305	-1199.47070313	6054.0546875	9281.71875	6368.09765625	-2268.09008789	-11835.50390625	-10673.10546875	1400.109375	7683.15234375	2634.47363281	-1770.85473633	-2800.21875	-1709.79077148	3417.40087891	1698.88647461	-6749.74609375	-2612.6652832	7909.9609375	4560.16796875	-2416.38818359	-5467.40234375	-13503.85546875	-8319.96484375	14044.7109375	19970.09375	10426.66796875	1011.91699219	-11386.24609375	-13763.37890625	-2739.15478516	3072.82568359	2627.93115234	-379.46875
