4592.6796875	-1600.78051758	-7425.91796875	-2493.25097656	1963.43505859	563.81469727	4626.6796875	5320.82421875	-3425.38696289	-2357.25561523	7219.09375	5810.97265625	-985.96728516	-121.8293	2476.25146484	807.47314453	-1144.62890625	-2323.2565918	-3176.06176758	-1127.62939453	4397.1875	6856.4375	1362.78833008	-2649.07910156	-1031.29931641	-3011.73388672	-5723.14453125	-2187.26123047	328.65576172	597.81347656	983.1340332	-2170.26171875	-3329.05664063	-1476.11791992	-2677.41162109	-750.80834961	5842.140625	6811.10546875	2218.42675781	-2564.08203125	-7425.91796875	-6850.7734375	1113.46313477	5516.31640625	4116.6953125	3776.70874023	2572.58178711	-2833.23974609	-5890.3046875	-2246.75927734	2079.59790039	3547.21630859	1957.76855469	-3147.72949219	-5901.63671875	-1000.13354492	7816.90625	12925.23828125	9743.51171875	-2691.57788086	-15143.6640625	-13710.046875	-1291.95727539	6122.62890625	4595.51171875	2232.59301758	-968.96801758	-3561.38232422	-1153.12841797	1688.61083984	2476.25146484	-909.4699707	-8196.5625	-6624.11328125	4198.859375	12046.93359375
5479.796875	-1903.61938477	-8436.31640625	-2877.74755859	1688.31347656	65.64204407	4560.80859375	5188.34765625	-3636.56982422	-1893.11669922	7325.65234375	4962.5390625	-711.55981445	2126.80249023	3421.26391602	-722.0625	-1958.75878906	-1761.83251953	-3037.91430664	-840.21826172	5151.5859375	7031.57421875	858.59790039	-2922.38427734	-533.01342773	-3271.59985352	-6750.62890625	-2132.05395508	322.95874023	-65.64204407	1423.11962891	-1470.38183594	-3253.22021484	-1504.51586914	-2961.76953125	-341.33862305	6900.2890625	6632.47265625	997.7590332	-2840.98803711	-7181.23828125	-6803.140625	1294.46118164	5713.484375	4264.10546875	4266.73046875	2620.43066406	-4245.7265625	-6923.921875	-1452.00219727	3452.77197266	4319.24609375	1746.07861328	-4195.83984375	-6813.64453125	-362.34399414	9334.296875	13133.66015625	8501.95703125	-3904.3894043	-15993.02734375	-13664.046875	112.90432739	6590.4609375	3922.76904297	2441.88427734	-451.6171875	-3949.02587891	-1929.8762207	1614.79443359	3636.56982422	1189.43383789	-7086.71484375	-7609.2265625	2985.40063477	10634.01171875
5668.48046875	-2889.86669922	-8076.26171875	-1655.51489258	1538.96655273	145.68530273	5387.70703125	4336.12109375	-5014.22265625	-892.65356445	8372.9296875	3671.26977539	-1260.84008789	3353.41088867	3093.82617188	-2431.62011719	-2076.67773438	-678.09887695	-2908.40844727	-900.6	6322.7421875	7451.140625	-497.97875977	-3027.60546875	-341.69824219	-4672.5234375	-6786.28515625	-1263.48876953	474.1394043	535.06225586	1719.08642578	-1700.54467773	-2950.78955078	-1893.90893555	-2953.43847656	2111.11254883	8259.03125	4452.671875	-940.33227539	-3223.6184082	-7750.45703125	-5981.04296875	3655.37670898	6433.9921875	3681.86499023	4110.97265625	1109.85717773	-6192.94921875	-5562.52734375	728.42651367	2977.27783203	2511.08496094	-92.70883179	-5249.96875	-5869.79296875	1891.26	10184.7265625	12184.5859375	7170.36328125	-4993.03125	-15633.35546875	-11350.20703125	1303.22119141	5173.15234375	3051.44482422	3170.64208984	238.39413452	-4148.0546875	-2060.78491211	1909.80175781	1819.74194336	-1078.07128906	-4651.33203125	-2532.27539063	5496.30859375	10343.65625
5111.46875	-3855.68310547	-8128.12109375	-1553.86499023	1959.58105469	1330.30712891	5299.1484375	3171.20947266	-4393.875	85.55917358	7231.12890625	2815.1730957	-63.47938538	3944.00219727	2334.9375	-2500.53613281	-1537.30517578	-604.43408203	-2991.8112793	-215.27793884	6922.01171875	5765.58203125	-1918.18164063	-2119.65966797	-336.71655273	-5572.38671875	-6207.1796875	-725.87304688	433.31567383	1297.1875	1664.26391602	-1835.38232422	-2657.85449219	-3317.48828125	-3400.28735352	3852.9230957	8398.59765625	3358.88769531	-397.43603516	-3154.6496582	-7899.04296875	-3855.68310547	4791.3125	5263.26953125	3132.57006836	3193.28930664	-1769.14306641	-6720.53515625	-2586.09521484	2127.93969727	2332.17773438	2434.29663086	-847.31176758	-6979.97265625	-4667.11328125	5691.0625	11978.28515625	10264.33984375	1874.02197266	-9033.390625	-12127.3203125	-5268.7890625	1435.1862793	3634.88525391	3488.60644531	317.39672852	-2759.97363281	-1377.22680664	1835.38232422	400.19604492	-4592.59375	-4244.8359375	2127.93969727	8072.921875	12348.12109375	11713.328125
5526.29296875	-3358.70947266	-8795.99609375	-1976.48144531	1565.47802734	929.33886719	5793.3125	3879.66308594	-5002.72265625	-332.4675293	8264.5703125	3104.77758789	-1128.29589844	3536.72387695	3144.04541016	-2089.04931641	-2206.8527832	-1264.42456055	-2863.93481445	408.38549805	7374.5	5926.82421875	-1858.67797852	-1931.9777832	-256.54980469	-5610.0625	-6089.1328125	-630.90332031	460.74267578	934.57470703	913.63183594	-1918.88867188	-2497.43481445	-3610.02368164	-2565.49902344	4989.6328125	8149.38671875	3361.32739258	-876.98168945	-5233.09375	-8638.92578125	-2557.64550781	4908.48046875	4740.9375	4133.59375	2960.79541016	-4047.20581055	-7128.421875	-1356.04956055	2316.80273438	2630.94555664	2877.02392578	-1926.7421875	-6390.18359375	-94.24282837	10714.8828125	14450.56640625	7971.37109375	-6110.07421875	-15536.9765625	-9992.35546875	-1251.33520508	1986.95288086	6104.83984375	4945.12890625	-4010.5559082	-4460.82421875	2900.5847168	4463.44140625	-2418.89916992	-9809.10546875	-5602.2109375	5248.80078125	10696.55859375	15474.1484375	12413.87109375
5466.3125	-4557.78515625	-8772.34765625	-764.67822266	1408.21972656	845.43652344	6604.5	3141.99560547	-5827.203125	1052.37915039	8820.30078125	928.71826172	-1862.48413086	5355.26953125	3063.76098633	-4171.66015625	-2639.78100586	121.13717651	-2256.17993164	403.79052734	8159.09375	5915.53125	-2511.07275391	-1337.55615234	-431.55102539	-6980.52734375	-5665.68359375	837.86547852	895.91015625	1077.6159668	492.11962891	-2372.26977539	-1963.43164063	-3596.26	-2758.39453125	6039.19140625	8764.77734375	1766.58374023	-2866.91308594	-6170.421875	-8207.04296875	-1042.28442383	5960.95703125	5102.90234375	4537.59375	2887.1027832	-4762.203125	-7442.36328125	-1014.52368164	2639.78100586	2453.02783203	1617.68603516	-3020.85839844	-5299.75	2440.40942383	13203.94921875	15790.734375	5920.578125	-11134.5234375	-18011.58203125	-8820.30078125	-926.19458008	2624.63891602	8550.265625	5135.7109375	-4779.87109375	-2864.3894043	3507.93066406	2637.25732422	-4865.67578125	-10397.60546875	-3883.96069336	5251.80078125	10142.71484375	17105.578125	12048.1015625
5088.68359375	-5047.0078125	-8160.875	-479.234375	759.36669922	740.84570313	6598.15625	2430.9	-5354.921875	2500.35424805	8633.16796875	560.2644043	-585.73095703	5519.30078125	1173.77734375	-4815.49609375	-1268.69824219	451.45263672	-2560.5480957	1775.71459961	9019.796875	4262.17578125	-4012.14257813	-1428.44311523	-1002.45678711	-7211.66796875	-4579.3515625	1136.73510742	571.84008789	787.1484375	-189.84172058	-2423.95458984	-2055.84692383	-4146.41796875	-1477.06103516	8040.48828125	7769.6171875	62.5088501	-2342.92456055	-5540.13671875	-7672.3828125	849.65722656	6760.21484375	4139.47265625	3947.31860352	1854.42944336	-6088.82421875	-6195.3203125	1273.32861328	2662.41430664	1324.26171875	1044.12939453	-3676.44677734	-5915.1875	2722.60791016	12814.3125	13712.58984375	4264.4921875	-10381.09765625	-15173.4453125	-6401.3671875	-564.89477539	1805.8112793	6774.10546875	2771.22607422	-5375.76171875	-1727.09643555	3954.26391602	1694.68457031	-5301.67578125	-9343.9140625	-3169.43066406	5792.484375	11418.28125	17051.02734375	10526.953125
4053.29711914	-6272.09375	-7403.24609375	198.19342041	108.76467896	391.55273438	6272.09375	1870.75244141	-4597.1171875	3161.42675781	7596.60546875	519.65332031	1075.56176758	5578.41796875	-120.84963989	-4430.34765625	-33.83789063	277.95410156	-3217.01757813	1965.01513672	8693.921875	3173.51171875	-3727.00317383	-543.82324219	-1360.7668457	-6840.08984375	-3499.80566406	256.20117188	-650.17089844	1027.22192383	224.78033447	-2358.98510742	-2259.88842773	-3482.88671875	807.27563477	8722.92578125	5962.71875	-708.17871094	-2197.04663086	-6579.0546875	-8125.9296875	1186.7434082	6257.59375	4070.21606445	4294.99609375	1085.22973633	-5982.0546875	-4229.734375	2018.18896484	1619.38525391	916.0402832	688.84277344	-5073.265625	-5808.03125	4858.15234375	13844.53515625	12075.296875	1549.29248047	-11589.48046875	-13573.83203125	-4319.1640625	-36.25488281	1699.14599609	6506.54296875	2003.68701172	-6260.01171875	-1324.51196289	5742.7734375	2948.73144531	-5776.61328125	-11067.41015625	-3925.1965332	6789.33203125	11964.11328125	16708.671875	10697.609375
3283.29174805	-5848.28515625	-6770.421875	424.66796875	1227.89770508	1487.55200195	5188.23046875	747.41601563	-3865.69384766	3169.23803711	6520.4765625	492.61499023	1419.60498047	4931.00390625	-626.08203125	-4059.82788086	-77.65361023	473.20166016	-1798.16625977	2647.50268555	7959.4921875	2637.79614258	-3547.79931641	-626.08203125	-1975.3137207	-7042.2109375	-3028.49072266	825.06958008	-106.77371216	1487.55200195	628.50878906	-2363.58178711	-2970.25048828	-3817.16015625	1341.95141602	8753.015625	5321.69921875	-1281.28442383	-3358.51855469	-7386.796875	-7141.703125	2315.04833984	6576.2890625	4394.70703125	3987.02758789	-313.04101563	-6993.67578125	-4280.65234375	1604.03222656	1298.27124023	1380.77807617	1048.32373047	-4482.06640625	-4804.81640625	5741.51171875	14365.91796875	11747.53515625	12.13337708	-13055.51171875	-14057.73046875	-4406.83984375	885.73632813	3712.81323242	7476.5859375	1606.45898438	-6469.515625	-1383.20483398	5333.83203125	2919.29052734	-5115.4296875	-10592.4375	-4554.8671875	5833.7265625	12354.203125	17231.8203125	9570.8046875
2893.70483398	-5603.7578125	-6504.62890625	-89.34251404	823.93652344	1905.97363281	5377.921875	94.3059845	-3970.77856445	4484.49609375	7589.1484375	-24.81736755	868.60766602	5511.93359375	-213.42935181	-4799.67578125	-662.62353516	697.36791992	-1608.1652832	3164.21435547	8063.16015625	1804.22241211	-3496.7668457	-364.81518555	-2789.47192383	-7636.30078125	-3025.23706055	1163.93432617	528.60986328	960.43188477	-759.41137695	-2454.4375	-2811.80761719	-4082.45678711	1811.66772461	9053.375	4913.8359375	-1650.35473633	-3444.65039063	-6807.40234375	-5896.60546875	2799.39892578	5809.7421875	3950.92480469	4223.9140625	-377.22387695	-7264.04296875	-4395.15234375	1456.77929688	1285.53955078	1568.45751953	1429.48022461	-3849.17358398	-4273.546875	5529.30859375	13622.25	11197.59375	-769.33837891	-14024.29296875	-13731.44921875	-2724.94677734	1789.33203125	3404.94262695	7152.36328125	1853.85717773	-5842.0078125	-1990.3527832	3392.53393555	2357.64990234	-4231.359375	-10227.234375	-3891.36303711	7075.4296875	12639.484375	16568.07421875	9256.875
2584.61181641	-5938.59375	-6039.57421875	1019.41894531	550.58227539	1221.37915039	6046.7890625	620.30664063	-4618.640625	4563.33984375	8008.6875	-394.3034668	459.21923828	5763.08203125	271.68457031	-4719.62109375	-324.57910156	1247.82641602	-2086.92358398	2207.13818359	7780.28125	1430.55249023	-4274.82421875	-72.12869263	-1995.56054688	-7527.83203125	-2671.16625977	1127.61181641	-492.87939453	437.58056641	-680.4140625	-2570.18603516	-2483.6315918	-3416.49609375	1985.94335938	8864.6171875	4159.421875	-2404.29003906	-3450.15600586	-6063.6171875	-4979.28125	3195.30126953	5630.84375	3731.45800781	4447.93359375	-170.70458984	-6859.4375	-3491.02905273	2185.49951172	1360.828125	584.24243164	-141.85310364	-4270.015625	-3180.87573242	6457.921875	13322.16796875	10391.33984375	-1469.02099609	-14497.8671875	-13769.3671875	-1796.00463867	2526.90869141	2375.43847656	6152.578125	1973.921875	-5796.7421875	-1783.9831543	4164.2265625	3137.59838867	-3935.82275391	-10975.58203125	-4738.85546875	7078.2265625	12942.29296875	17351.7578125	10415.3828125
2421.96777344	-6058.50390625	-5950.9140625	997	50.20860291	820.07397461	6441.046875	1369.9777832	-3689.13745117	5169.09375	7383.0546875	-1522.99462891	78.89924622	5625.75390625	282.12451172	-4069.28857422	64.55392456	676.62084961	-2570.20288086	1946.18139648	7550.41796875	1994	-3452.43994141	-43.03594971	-2046.59863281	-7378.2734375	-3127.27929688	726.8293457	-389.71435547	528.38574219	-1068.72607422	-2945.57202148	-2522.38500977	-3203.78759766	2529.55761719	9078.1953125	4026.25244141	-2338.28686523	-3428.53100586	-6244.9921875	-4755.47265625	3615.02001953	5888.75	4191.22265625	4258.16796875	-1090.24414063	-7304.15625	-3598.28393555	1819.46435547	1592.33032227	1599.50292969	270.17016602	-4616.80078125	-3144.01538086	6515.1640625	12791.2421875	10309.5	-884.62792969	-13979.51171875	-13840.83984375	-2952.74462891	1439.31347656	2852.32739258	6852.27734375	1704.7019043	-5587.5	-1169.14331055	3808.68188477	2627.58398438	-2857.10913086	-9527.6796875	-5573.15234375	5008.90625	12353.70703125	17525.1953125	10386.0078125
2062.27709961	-6221.32421875	-5595.49609375	1217.16210938	335.08911133	864.82568359	5728.546875	758.87841797	-3641.63134766	5036.19140625	7413.84765625	-761.34228516	246.38912964	4994.3046875	-81.30841064	-4035.85400391	-657.85888672	86.2361908	-1660.66259766	3030.58618164	7310.36328125	1032.37036133	-4048.17333984	-337.55297852	-1877.48510742	-6610.6171875	-2624.04418945	879.60913086	-241.46134949	369.58349609	-1473.40698242	-3074.9362793	-1739.50708008	-1976.04077148	2774.34155273	8172.7265625	3656.41455078	-1786.32104492	-3321.32543945	-6696.85546875	-4784.875	3796.85644531	5696.515625	3621.92016602	3427.27270508	-1103.82324219	-6085.80859375	-3134.06958008	672.64233398	1251.65673828	2700.42480469	576.55053711	-5023.87109375	-3047.83349609	6154.796875	11742.90625	9254.375	-1034.83422852	-12573.234375	-12235.68359375	-2986.23632813	1441.3762207	3971.79272461	6558.875	946.13427734	-4481.81640625	-278.41967773	2493.45800781	852.50634766	-3422.3449707	-8810.875	-5469.8359375	3341.03662109	11333.8984375	18326.421875	11757.6875
1926.2824707	-6197.6015625	-5306.0546875	64.83979797	-713.23779297	1607.48681641	6343.4921875	453.87841797	-3876.87988281	4268.6171875	6497.48828125	-145.88955688	1045.54174805	4095.71435547	-537.62988281	-2404.47607422	499.80664063	-1094.17163086	-2785.40991211	3360.86303711	6859.5078125	-229.64097595	-3882.28320313	434.96679688	-1737.16625977	-6205.70703125	-2277.49804688	618.6796875	129.67961121	1018.52514648	-1904.66918945	-3579.69750977	-1639.90673828	-1853.33764648	2334.23291016	7561.94140625	3993.05126953	-437.66845703	-2166.73022461	-7289.07421875	-6178.69140625	3312.23339844	5433.03515625	2915.08959961	3574.29418945	148.59121704	-5308.7578125	-3414.89624023	305.28735352	1475.10546875	3936.31640625	2412.58105469	-4344.265625	-4152.44921875	4665.76171875	10604.0078125	8302.1953125	-1461.59716797	-11984.5546875	-11425.3125	-3660.74731445	-378.23217773	3633.73071289	7416.05078125	680.81787109	-4546.890625	1196.8347168	3652.64233398	367.42553711	-3782.32177734	-7478.1875	-4130.8359375	2061.36547852	8545.34375	17209.5625	13049.0078125
1142.54956055	-7207.8671875	-4996.99609375	596.45849609	-911.91870117	1890.11083984	6152.80078125	-312.80932617	-3464.76171875	4445.6015625	6036.16015625	811.18359375	2245.33520508	3358.72460938	-1383.78393555	-1956.3840332	763.46679688	-1184.96435547	-2285.09912109	4249.43359375	7191.96484375	-832.39111328	-4326.3125	416.19555664	-2452.10742188	-6250.8828125	-1322.8125	487.77050781	-254.48899841	1407.64208984	-2059.77026367	-4172.55859375	-1728.40429688	-1792.02661133	2221.47680664	7414.640625	3419.69580078	-1171.7097168	-2255.93896484	-6632.6171875	-6022.90625	3098.93383789	6017.6015625	3175.81054688	3570.79882813	914.56982422	-5179.91015625	-4188.46484375	453.30834961	1852.99804688	3578.75146484	2892.16137695	-3151.95239258	-4069.1730957	4119.5390625	11104.73046875	9768.6640625	-463.91210938	-13071.71875	-13975.6875	-5156.05078125	-1259.19018555	2340.76855469	7799.02734375	1707.19702148	-5277.9921875	1330.76538086	5315.10546875	1606.46166992	-2486.56958008	-6818.18359375	-5095.08203125	1251.23754883	8459.10546875	17578.296875	14063.16796875
151.97218323	-7966.28125	-4475.82421875	1078.51220703	-784.37255859	2490.3828125	6108.30078125	-1576.09863281	-3301.71826172	6189.1875	5554.3359375	-1463.3449707	2446.26196289	5772.48828125	-769.66552734	-3414.47167969	404.44189453	-443.66064453	-2240.36401367	3983.1418457	6770.11328125	-1228.03320313	-3880.19311523	872.61450195	-2563.91772461	-6561.765625	-1549.13574219	813.78637695	284.33496094	1000.07495117	-2573.72241211	-3571.34619141	-1831.01953125	-3220.82983398	1973.18725586	8770.265625	3943.92333984	-1975.63842773	-2657.06201172	-5939.16796875	-5167.05078125	3110.52734375	5586.203125	3247.79272461	4456.21484375	1965.83374023	-6100.9453125	-6194.08984375	392.1862793	1975.63842773	2112.90356445	1585.90332031	-3961.08154297	-5801.90234375	2058.97802734	10772.8671875	13302.46875	6206.34765625	-9439.43359375	-15160.44921875	-4912.1328125	517.19555664	730.44677734	5676.89453125	2554.11303711	-5838.671875	-3054.15063477	2213.40136719	2855.60644531	-409.34423828	-7252.9921875	-6941.6953125	1281.95874023	10106.1484375	18739.1484375	15209.47265625
397.2121582	-7547.03125	-4022.72338867	989.2355957	-776.71435547	3251.06884766	6099.86328125	-2499.65454102	-3812.73217773	6805.73828125	5740.6015625	-2479.41455078	1328.25756836	5593.859375	-111.32064819	-3309.25927734	113.85066223	53.13031006	-1381.38793945	4255.484375	6264.31640625	-1930.40112305	-4179.58203125	382.03222656	-3114.44824219	-6145.40234375	-685.63378906	1184.046875	617.32348633	903.21508789	-3084.08789063	-3635.63110352	-1401.62817383	-2335.20361328	2552.78491211	8624.8203125	4164.40234375	-1788.72045898	-3208.05859375	-5786.140625	-4422.46484375	2423.75415039	4032.84350586	2676.75561523	4384.515625	1814.02050781	-5560.97265625	-5497.71875	407.33227539	2451.58422852	2575.55493164	877.91503906	-4460.4140625	-5953.12109375	865.26489258	9457.1953125	12829.703125	6874.046875	-8012.5546875	-14618.421875	-4303.5546875	2927.22705078	1748.24023438	4680.52734375	3759.60180664	-4586.9140625	-4837.38671875	665.39379883	3332.02954102	430.10229492	-6982.83984375	-6853.80859375	986.70556641	8655.1796875	15698.73828125	12194.66796875
-718.1003418	-6762.109375	-3174.33007813	76.16215515	-941.14672852	3824.42871094	5162.703125	-3035.60620117	-2649.35522461	6778.4296875	5660.48046875	-549.45556641	1656.52709961	3370.17578125	-299.20849609	-1392.67944336	-421.61181641	-2271.2644043	-1145.15258789	5826.40234375	5682.23828125	-2453.50976563	-3397.37646484	-334.56933594	-3712.90551758	-4776.453125	-274.7277832	737.14086914	973.78759766	1267.5559082	-3261.37255859	-3979.47314453	-1942.13500977	-2124.38037109	3280.41308594	8119.4296875	4014.83398438	-992.828125	-4074.67578125	-7681.49609375	-4790.0546875	2902.32250977	4357.5625	3566.02124023	5102.86328125	1681.0078125	-5086.54296875	-4349.40234375	233.926651	1846.93237305	3106.32836914	924.82617188	-5219.828125	-5494.5546875	2434.46923828	10107.8046875	11631.05078125	4436.4453125	-9503.94921875	-15055.625	-6620.66796875	549.45556641	2619.43432617	6177.29296875	3767.30712891	-3522.5	-1474.28173828	4221.55859375	4428.28515625	-554.89575195	-6585.3046875	-5483.67578125	639.21801758	7382.2890625	13986.63671875	9134.01953125
