-139.82296753	6294.7734375	4740.26953125	-4493.5234375	-6418.1484375	-2692.27734375	-137.08132935	175.46411133	-1113.1003418	-3098.03833008	-3558.6315918	-3065.13867188	-1910.91381836	6143.984375	9406.51953125	-751.20556641	-3235.11962891	-112.4066925	-4345.4765625	-1845.11474609	6492.171875	2152.17700195	-7470.9296875	-4200.171875	2985.6315918	1935.58837891	967.79418945	1091.16748047	-3125.45458984	-4444.17578125	2237.16748047	8350.9921875	6300.2578125	304.32055664	-2272.80859375	-5252.95703125	-9576.5	-2374.2487793	8518.234375	6226.234375	6154.94921875	10053.54296875	-5472.28515625	-16937.76953125	-1771.09082031	4296.12890625	-1793.02392578	4745.75390625	3470.89941406	-5549.05078125	3947.94238281	9450.38671875	-2884.19140625	-9650.5234375	-12394.89453125	-13299.62890625	1688.84204102	17346.26953125	14105.66796875	5036.3671875	-2577.12915039	-7736.8671875	-4213.87890625	-3394.13378906	-1688.84204102	2459.23925781	-7876.69140625	-12274.26171875	5082.97265625	13132.390625	7306.43359375	8913.02734375	8518.234375	-1135.03344727	-4101.47265625	224.81338501
-368.42041016	5856.34765625	3786.54370117	-4692.2421875	-5871.69921875	-2563.5925293	-345.39404297	381.21264648	-660.08666992	-3131.57397461	-3630.47680664	-2732.4519043	-1678.35986328	5958.6875	9220.74609375	-621.70947266	-3346.48583984	-463.08398438	-4180.546875	-1427.62915039	6455.03125	1785.81591797	-7294.2109375	-3328.57666016	3492.3190918	1790.93286133	330.04321289	186.76870728	-3364.39526367	-3392.53857422	3374.62915039	8494.13671875	5848.671875	-296.78295898	-2947.36376953	-6002.18359375	-9307.73046875	-1545.3190918	9067.234375	7161.171875	6915.55859375	9085.14453125	-7455.39453125	-16136.3046875	184.2102356	4050.06665039	-3065.05371094	2875.7265625	4541.29296875	-447.7331543	3285.08251953	-363.3034668	-11009.1171875	-8875.3515625	-4822.72265625	-2589.17724609	7606.34765625	13119.859375	7266.0703125	3308.10888672	-1105.26147461	-7079.30078125	-3978.42944336	-2422.8762207	-1552.99462891	1519.734375	-8107.80859375	-12155.31640625	4807.375	13124.9765625	7982.44140625	9271.9140625	8107.80859375	-693.34667969	-2949.92236328	-854.53076172
-32.18656921	6064.484375	2478.36621094	-5243.7265625	-5487.80859375	-2786.82080078	-1048.74584961	292.36132813	-582.04052734	-3114.05102539	-3084.54663086	-2652.71020508	-1628.10424805	6375.62109375	8754.74609375	-767.11328125	-2328.16210938	-209.21273804	-4608.04296875	-812.7109375	6743.0859375	775.15991211	-7287.57421875	-2438.13305664	3299.1237793	1502.04003906	434.51855469	-431.83642578	-3720.23144531	-2880.69848633	3787.28686523	8347.05078125	4809.20703125	-1029.97021484	-2725.12988281	-6236.1484375	-8966.640625	547.17163086	9677.4296875	6099.35546875	7327.80859375	7805.2421875	-10272.87890625	-14457.1328125	2778.77416992	2405.94628906	-4111.83203125	5734.57421875	6415.85546875	-3953.58422852	-4109.15234375	-4988.91796875	-9481.625	-2810.96069336	3730.96044922	1571.77758789	3626.35400391	8886.17578125	8060.0546875	4908.44921875	-1909.73657227	-8797.66015625	-4951.3671875	-2679.53222656	-1206.99658203	1984.83862305	-7791.83203125	-11898.30078125	4372.0078125	12029.73046875	7295.62109375	10117.3125	8947.8671875	-203.84829712	-1952.65209961	-1349.15380859
348.14086914	6647.57421875	2565.82666016	-4649.1875	-5087.79296875	-3245.66088867	-1318.54980469	951.21972656	-68.5316925	-3303.22753906	-3256.62597656	-2719.33764648	-1685.87963867	6329.5859375	8470.515625	-1033.45776367	-2354.74902344	-413.93139648	-4690.30859375	-323.46948242	6960.078125	38.37774658	-7472.6953125	-1589.93530273	3212.765625	1252.75927734	1096.50708008	-570.18359375	-4295.56640625	-2206.72045898	4640.96484375	8012.72265625	4004.9921875	-1217.12280273	-2883.8137207	-6888.8046875	-8253.95703125	2741.26757813	9854.85546875	5194.69921875	8067.55078125	6293.94921875	-13048.43359375	-11650.38671875	4580.65625	-578.4074707	-2313.62988281	10148.171875	3056.51342773	-11329.65625	-5808.74609375	-3262.10864258	-7681.03125	2609.68676758	8407.46484375	-1115.69580078	-1049.90551758	8618.54296875	9646.51953125	4849.30078125	-2297.18237305	-8555.49609375	-4791.734375	-2409.57421875	-622.26757813	2305.40600586	-8251.21484375	-12308.2890625	4103.67578125	11280.31640625	7415.12890625	11129.546875	8711.74609375	-559.21850586	-1003.30395508	-1548.81616211
677.88525391	6800.03515625	2206.15380859	-4596.91015625	-4675.58984375	-2626.8059082	-650.64892578	723.27929688	-738.41064453	-3298.63867188	-3186.66650391	-2617.72705078	-1588.79370117	5952.6796875	8621.8515625	-696.04296875	-2439.17675781	-502.36132813	-4941.90234375	-617.35986328	6851.484375	-220.918	-7592.91796875	-1210.50952148	3235.08691406	1022.88061523	1159.06298828	-759.59472656	-4651.3828125	-1824.84326172	5686.3671875	8397.91015625	3380.34790039	-1839.97460938	-3035.3527832	-7084.50390625	-7689.76171875	3764.68481445	9499.47265625	5047.82421875	8467.51171875	4572.69921875	-13866.38671875	-9030.3984375	4999.40234375	-2260.62670898	-9.07882214	11687.46875	-644.59619141	-12779.953125	-3044.43164063	-3292.58618164	-8727.7734375	4076.39111328	8419.09375	-2499.70239258	-708.14794922	8803.4296875	8349.48828125	4436.515625	-1921.68383789	-8267.77734375	-4666.51171875	-1942.86791992	275.39086914	2145.62817383	-8730.80078125	-11796.4140625	4360.859375	10903.6640625	8204.2265625	12338.1171875	7508.18359375	-3265.34960938	-2439.17675781	-2175.89086914
1218.41430664	6959.3671875	1380.46948242	-5014.703125	-4387.4921875	-2478.84326172	-909.30932617	312.10595703	-669.22753906	-3403.15771484	-3508.19335938	-2460.8371582	-1413.48071289	6059.05859375	8549.90625	-552.18774414	-1764.6003418	-222.07554626	-5029.7109375	-471.16015625	6713.28125	-756.25708008	-7358.5	-504.17138672	3277.11474609	912.31030273	1251.42553711	-1491.50732422	-5611.90625	-1389.47265625	6395.17578125	7835.6640625	2835.96484375	-1671.56860352	-3358.14233398	-7400.515625	-6521.21484375	5062.71875	9303.1640625	5263.7890625	8591.921875	2097.71362305	-14756.01953125	-6911.34765625	4687.59375	-3490.18725586	2289.77905273	12256.16796875	-3784.28735352	-12532.26171875	-1491.50732422	-4588.55859375	-8210.79296875	6113.078125	7649.6015625	-3592.22192383	390.13256836	9966.390625	8213.79296875	3625.2331543	-3184.08325195	-8910.03125	-4738.609375	-2379.80957031	366.12451172	2046.69628906	-9429.20703125	-11094.7734375	5686.93359375	10695.63671875	8087.75	13078.44921875	6395.17578125	-6059.05859375	-3313.12719727	-1206.41040039
1429.79736328	6699.02734375	529.88354492	-4970.24609375	-4197.625	-2430.35961914	-811.10644531	85.8470459	-1272.90454102	-3629.25830078	-3191.14208984	-2513.24658203	-1409.07568359	6894.40625	8771.19921875	-1320.26831055	-1826.4699707	384.83154297	-4472.92578125	168.7338562	6488.8515625	-2229.06323242	-7610.78515625	639.41235352	3309.55200195	535.80395508	1213.69970703	-2060.3293457	-5964.88671875	-858.47045898	6995.0546875	7530.85546875	1844.23144531	-1944.87963867	-3333.23388672	-8116.984375	-5671.82421875	7403.56640625	9452.0546875	4792.6328125	9191.5546875	17.76145935	-16837.86328125	-4612.05859375	5509.01171875	-5088.65625	3777.27026367	12779.3671875	-6400.04296875	-13152.359375	-1497.88305664	-5591.8984375	-6027.0546875	9434.29296875	7036.49609375	-5793.1953125	334.50732422	10796.00390625	8241.31640625	2516.20678711	-5017.609375	-9549.7421875	-3789.11132813	-1225.54052734	781.50415039	1370.5925293	-10458.5390625	-10695.35546875	7107.54296875	11447.2578125	7963.05078125	12163.63671875	5500.12890625	-5254.4296875	-2021.84594727	-458.83764648
1687.43481445	6514.484375	145.21813965	-5312.078125	-4199.70703125	-1896.54882813	-270.10571289	464.69799805	-871.30883789	-3531.70532227	-2915.98046875	-2070.81079102	-1789.08740234	6142.7265625	8713.0859375	-1240.1628418	-2712.67504883	-217.82722473	-3990.59472656	455.98486328	5997.5078125	-3043.7722168	-7528.10546875	1908.16625977	3967.35986328	98.74833679	612.82055664	-2462.8996582	-5483.43359375	496.64599609	7676.23046875	7310.28125	1585.78198242	-2785.28393555	-4693.44921875	-8553.34765625	-4943.22265625	8152.546875	9415.94140625	4484.3359375	8715.9921875	-903.25683594	-15814.25390625	-2852.08447266	4975.171875	-4847.37890625	4827.05078125	10699.671875	-8605.625	-12732.7265625	-1768.75683594	-5625.75	-3720.48901367	10746.140625	6331.5078125	-6479.6328125	813.22143555	12006.63671875	8660.80859375	1167.55371094	-7150.5390625	-10470.2265625	-3462	46.46980286	1832.65283203	665.09912109	-10871.02734375	-9831.265625	7580.38671875	11666.82421875	7774.9765625	10391.80859375	5114.58203125	-2343.82080078	31.94798279	-444.36743164
2596.91674805	5865.80078125	-1035.83227539	-5534.21875	-4122.7890625	-1722.47485352	-143.78410339	372.66479492	-1044.63549805	-3541.78369141	-2684.94799805	-1699	-1179.61645508	6056.53515625	8336.54296875	-1044.63549805	-3066.41601563	-1220.69750977	-4254.83203125	792.27954102	5675.0703125	-3307.03417969	-6816.5390625	2356.29858398	4228.42578125	627.95483398	70.42486572	-3257.14990234	-4868.1171875	1599.23120117	8131.13671875	7227.3515625	824.55761719	-3999.54541016	-5748.4296875	-8530.2109375	-3873.36743164	8219.16796875	9008.51171875	4997.23046875	8095.921875	-2256.5300293	-14768.6796875	-1971.89624023	3512.44018555	-4213.75390625	6578.85546875	9190.44140625	-9862.4140625	-12071.9921875	-2171.43334961	-5446.1875	-1848.65258789	11250.37109375	5029.5078125	-6969.125	1757.68725586	12876.01171875	8897.0078125	944.86694336	-7869.9765625	-11323.73046875	-3553.52124023	1041.70092773	2567.57324219	-114.44039917	-11379.484375	-8668.125	8160.48046875	11446.97265625	7280.16796875	8817.77734375	4445.56640625	-1707.80297852	132.0466156	67.49049377
3156.5222168	5206.6328125	-1730.61425781	-5611.921875	-4079.51660156	-1795.69726563	-121.29092407	638.99609375	-760.28686523	-3700.85229492	-2970.1484375	-1863.73852539	-1473.2409668	5934.37890625	8191.57421875	-881.57788086	-2484.98461914	-1144.86791992	-4058.80834961	1260.2421875	5351.58984375	-3653.51928711	-6460.95703125	2203.94482422	3842.85131836	1118.24316406	112.41596985	-4011.4753418	-4768.80078125	2079.69555664	8040.69921875	6671	286.95654297	-4079.51660156	-5851.546875	-8522.90625	-3067.77270508	9224.0234375	9002.15234375	5058.71875	7555.53515625	-4079.51660156	-14193.99609375	-556.16308594	2973.10668945	-3937.51733398	7147.2890625	7880.94921875	-10380.7265625	-10800.80859375	-2082.65380859	-6132.5859375	-1644.82324219	11638.01171875	5117.8828125	-7138.4140625	1514.65722656	12232.6328125	8863.109375	2183.23657227	-7718.2421875	-12356.87890625	-4354.63671875	636.03759766	2760.10791016	263.29003906	-11114.38671875	-7839.53515625	9087.94140625	11587.71875	7650.203125	9540.56640625	4745.13671875	-2428.77661133	-1357.86669922	-455.58032227
3000.92773438	3968.09423828	-2780.98022461	-4998.53125	-3287.16088867	-1563.73632813	-111.48023987	924.98461914	-225.97348022	-3476.97851563	-3223.88842773	-2509.81201172	-2072.93017578	5799.984375	8309.796875	-813.50439453	-2458.59155273	-1208.20483398	-3666.79638672	2142.22851563	5462.53125	-4200.09375	-6622.52734375	2100.046875	3793.34155273	1654.12573242	262.12915039	-4471.26171875	-4899.1015625	2362.17602539	8017.5390625	5944.60546875	-367.58349609	-4145.859375	-5703.5703125	-7990.421875	-1551.68457031	9783.14453125	8189.27734375	5561.95703125	7909.0703125	-5700.5546875	-14329.73046875	171.73985291	1976.51464844	-3928.92553711	8014.5234375	7393.8515625	-9837.37890625	-8812.96484375	-1907.21606445	-7851.82421875	-2928.61621094	11518.62109375	5631.2578125	-6737.01953125	1253.39941406	11738.56640625	9066.0546875	3094.33007813	-6761.125	-11780.75	-4712.296875	-355.53149414	2461.60449219	171.73985291	-11756.64453125	-8418.265625	8864.18359375	12003.7109375	8415.25	10629.79296875	5417.3359375	-3940.97753906	-3570.38110352	-1494.43798828
3369.47314453	3179.43115234	-3435.83691406	-4841.54296875	-3070.8359375	-1499.21948242	-235.28997803	615.3737793	-545.9934082	-3432.8203125	-2856.66162109	-2096.49389648	-1463.02099609	6008.94140625	7842.99609375	-1025.62280273	-2367.98242188	-1061.82128906	-3369.47314453	1876.28662109	4738.98046875	-4108.5234375	-5812.8671875	2301.61865234	3532.36621094	1767.69140625	205.12458801	-5061.75	-5116.046875	2561.04077148	7794.734375	5432.78515625	-171.94267273	-3291.04321289	-5734.4375	-7695.1875	211.15766907	10340.69140625	7366.3828125	5731.421875	7342.25390625	-7224.60546875	-13251.65234375	784.29980469	-726.9855957	-5161.296875	9115.9765625	8298.49609375	-8129.5703125	-7363.3671875	-2947.15771484	-9583.5390625	-3550.46533203	11360.28125	5393.5703125	-6331.7109375	1963.76635742	12102.34765625	9402.546875	2995.42236328	-6950.1015625	-10744.90625	-3680.17651367	-21.11575317	2551.99121094	-898.92822266	-13676.984375	-9867.09375	8171.80078125	11695.1171875	8621.265625	11390.4453125	5396.5859375	-5185.42578125	-4600.21875	-1523.35180664
3401.57470703	3384.27856445	-2133.19091797	-3733.08398438	-3470.75927734	-2052.47558594	-230.61523438	550.59375	-1034.88574219	-3851.27441406	-2770.265625	-1833.39111328	-1703.66992188	5710.609375	8212.78515625	-694.72827148	-2660.72314453	-841.74560547	-2531.00219727	1821.86035156	3738.84960938	-4315.38671875	-4704.55078125	2902.86914063	3306.44580078	1052.18188477	-850.39355469	-5240.73046875	-4436.45703125	3364.09960938	8403.04296875	5396.39453125	-645.72265625	-3548.59179688	-6171.83984375	-8273.3203125	631.30908203	10749.55078125	7420.04296875	6163.19140625	6589.828125	-8521.23046875	-12790.49609375	1928.51977539	-833.09741211	-6039.234375	8584.65234375	9037.234375	-6070.9453125	-6708.01953125	-3747.49755859	-10077.8828125	-5062.00390625	9806.91015625	5880.6875	-5168.6640625	2211.0234375	12320.6171875	9760.7890625	2159.13525391	-8137.83203125	-10844.6796875	-3087.36132813	732.20336914	2920.16552734	-936.87426758	-13597.6484375	-10051.94140625	7679.484375	11914.15625	9351.4453125	11778.671875	5644.3046875	-4966.875	-4485.46484375	-1447.1105957
3326.97680664	2915.30541992	-2016.34960938	-3354.98168945	-3688.23950195	-2145.171875	215.63739014	882.15283203	-845.74658203	-4021.49731445	-3041.32739258	-1593.47631836	-1937.93603516	4842.0390625	8045.79296875	-36.40631104	-2626.85546875	-1198.60766602	-2049.95556641	2007.94824219	3125.34204102	-4318.34765625	-4119.51171875	3046.92822266	3016.12304688	688.91943359	-1515.06274414	-5248.109375	-3072.1328125	4531.18359375	8401.45703125	4886.84375	-1579.47387695	-4730.01953125	-6415.91015625	-7634.12109375	1316.22827148	11341.96484375	7202.84765625	5665.37890625	6502.7265625	-8953.15234375	-12714.203125	2666.06225586	-8.40145683	-5494.55078125	7765.74609375	9247.203125	-3808.66040039	-5724.19140625	-4365.95703125	-10759.46484375	-6948.00390625	7732.140625	6015.44140625	-4374.35546875	2133.9699707	12089.6953125	9468.44140625	2506.43457031	-7760.14453125	-11137.53125	-3192.55371094	926.96069336	3102.93798828	-764.5324707	-13036.2578125	-9387.2265625	8026.19140625	11930.06640625	9104.37890625	10969.5	4788.828125	-4814.03125	-3570.61914063	-504.08740234
3828.23120117	2581.51025391	-2160.43237305	-3120.93041992	-3654.84619141	-2031.08154297	-115.5900116	173.38502502	-1023.79711914	-3250.28100586	-2496.19384766	-1821.91870117	-1758.61938477	5066.6953125	8055.51953125	222.92359924	-2694.34814453	-1700.82446289	-2097.13305664	2187.95385742	2653.06591797	-4433.69921875	-3786.94897461	2680.58740234	2724.62182617	767.84790039	-1794.3972168	-5259.34375	-2273.27026367	5209.8046875	8253.67578125	4155.734375	-2449.4074707	-4898.8125	-6332.6796875	-7507.84375	2427.39013672	12046.12890625	7133.5546875	5705.19140625	5765.73828125	-9852.671875	-12326.84765625	3142.94750977	404.56494141	-4863.03515625	6957.41796875	8270.1875	-2028.3293457	-3484.21313477	-4474.984375	-11933.29296875	-7849.109375	7163.828125	6181.3125	-3685.11962891	2009.06445313	10997.5625	8850.890625	2713.61303711	-6976.6796875	-11080.125	-3866.76123047	979.76293945	3531	-850.41210938	-12835.99609375	-8710.53125	7906.90625	11647.06640625	8688.515625	9591.21875	4040.14624023	-3605.30761719	-1898.97875977	148.61572266
4101.66015625	1953.70166016	-2181.26342773	-3030.45751953	-3591.03686523	-1737.24023438	-166.50866699	-252.53813171	-1332.06933594	-3529.98364258	-2658.58837891	-1581.83227539	-1554.08081055	5056.3125	8089.54296875	405.17089844	-2783.46972656	-1659.53613281	-1590.15771484	2064.70727539	2161.83740234	-4090.56274414	-3466.15527344	2134.0859375	2528.15649414	999.05175781	-2070.25756836	-5392.10546875	-1831.59521484	5256.12109375	7462.36328125	3377.35058594	-2600.31030273	-4795.44921875	-6133.06640625	-6713.07421875	2761.26855469	11366.98828125	6912.8828125	6055.36328125	4778.796875	-10639.90234375	-10806.41015625	3521.65820313	-155.40808105	-3907.40332031	6538.23828125	7012.7890625	-882.49584961	-1859.34667969	-4676.1171875	-11983.0703125	-7578.91796875	6113.640625	5533.63671875	-3036.0078125	2669.68896484	11050.625	9016.44140625	2886.15014648	-7215.375	-11586.2265625	-4720.51953125	718.76220703	3735.34423828	-1110.05761719	-12829.4921875	-8089.54296875	7878.6328125	11672.25390625	9307.83203125	8941.51171875	3244.14379883	-2159.06225586	197.0352478	532.82763672
4576.9375	2026.57666016	-1870.2644043	-2621.66088867	-3364.83056641	-1486.33911133	-436.02929688	-778.81958008	-1371.16162109	-3496.46191406	-2810.88134766	-1722.17895508	-2021.09204102	4582.421875	8180.34765625	617.02270508	-2388.56347656	-883.02807617	-1500.05078125	1102.41381836	1557.6394043	-3586.95874023	-3043.97875977	1807.19091797	2495.51416016	1280.66479492	-2191.11621094	-5528.5234375	-1637.16674805	5328.33203125	7127.296875	3082.37133789	-2399.53271484	-4491.921875	-5931.64453125	-5863.0859375	3784.40600586	10793.78125	6033.109375	5610.79296875	3219.48730469	-11430	-9743.47265625	3795.37524414	-828.18139648	-3551.30859375	6910.65234375	6737.88671875	-638.96118164	-2221.28173828	-5100.71875	-11399.8359375	-7423.46875	5350.26953125	4804.546875	-2780.71557617	3274.33374023	11523.2421875	9428.10546875	2824.59277344	-7489.28125	-11550.6640625	-4837.45703125	389.40966797	3093.34057617	-1864.77978516	-12650.3359375	-7376.84765625	8051.4609375	11663.09765625	9850.421875	9768.15234375	3523.88525391	-2204.82788086	372.95581055	411.34838867
5346.30859375	2097.64746094	-1812.58251953	-3038.8996582	-3918.2980957	-1479.11035156	-449.11157227	-1177.90966797	-1710.3894043	-3294.38232422	-2086.89038086	-1237.07421875	-2019.65795898	4421.1953125	8049.046875	376.50073242	-2694.67041016	-553.99389648	-720.72998047	968.14501953	785.27319336	-3141.09277344	-2054.61889648	1460.28540039	2014.27954102	1215.55981445	-2877.54223633	-5940.64453125	-976.21289063	6040.1484375	6943.75	2562.89501953	-2191.77270508	-4133.44140625	-6274.1171875	-5502.2890625	4902.578125	10940.0390625	5919.12890625	5835.76171875	1885.19335938	-12365.36328125	-8231.921875	3781.14404297	-2406.91601563	-3340.1003418	7651.03515625	6486.5703125	-1632.4	-3254.04296875	-5771.21875	-11553.1953125	-6314.45703125	6881.89453125	4937.5390625	-3458.42919922	3251.35375977	11776.40625	9175.86328125	2191.77270508	-7836.59375	-11074.5	-4243.69921875	890.15551758	3560.62231445	-1987.38647461	-12704.2109375	-7395.55078125	7368.65625	10442.51953125	9358.734375	10864.73828125	4789.625	-1597.43920898	72.61087036	-960.07714844
