411.39282227	-3004.125	3960.8527832	5753.12109375	-475.17456055	2602.29931641	4742.1796875	-2232.36474609	-873.8112793	3750.37255859	-841.92041016	950.34936523	8476.60546875	1741.24438477	-5851.984375	-2350.36108398	-3354.92529297	-4936.71484375	-679.27661133	-717.5456543	-1492.49511719	574.03662109	-1173.5859375	-2819.15771484	-2656.51391602	-1400.01147461	6626.93359375	10504.8671875	1738.05517578	-5478.859375	-7185.0234375	-6279.3203125	427.33837891	5523.5078125	3775.88549805	2350.36108398	1116.18237305	-4400.9453125	-6365.42578125	-1205.47680664	2631.0012207	3351.73608398	2238.74291992	-2637.37939453	-5003.68359375	503.87646484	6818.27734375	8192.77734375	5077.03515625	-3466.54345703	-11314.8984375	-5351.296875	5810.5234375	3600.48535156	-1195.90966797	-54.21456909	-1677.46264648	-417.77099609	3297.52148438	-1913.45532227	-4279.76171875	5169.515625	6263.375	-3182.71411133	-8046.078125	-10619.67578125	-5185.4609375	11652.94140625	18917.6953125	10619.67578125	-790.89477539	-11828.34375	-13850.2265625	-3625.99804688	3645.13256836	3664.26708984
1056.50927734	-1467.02050781	3716.8762207	5091.609375	521.89013672	3115.42944336	4079.65332031	-2135.29443359	-362.77709961	3634.13745117	-706.4609375	1136.06567383	6736.8359375	76.37416077	-4926.1328125	-922.85449219	-3255.44873047	-5492.57421875	-1206.07543945	-502.79638672	-817.83984375	681.00292969	-932.40112305	-2813.11523438	-3567.31005859	-1785.24609375	6440.88671875	10250.046875	2574.44580078	-4881.58203125	-8267.50390625	-6841.8515625	1747.05908203	6619.09375	3920.54052734	2106.65405273	474.15625	-4636.546875	-5839.44140625	-1072.42041016	2574.44580078	3818.70825195	1925.26538086	-3424.10839844	-4254.67578125	2163.93481445	7153.7109375	6886.40234375	3643.68408203	-4057.37768555	-10679.65234375	-4063.7421875	5594.40625	2488.52490234	-951.49462891	133.65478516	-1947.54125977	458.24487305	3713.69384766	-2892.67163086	-5368.46484375	4219.671875	6090.83984375	-2342.14111328	-7650.14453125	-10304.1484375	-2927.67626953	13524.58984375	17868.37109375	8738.4765625	-3319.09399414	-14402.89453125	-13734.62109375	-1670.68481445	5613.5	4728.83203125
1496.13500977	-722.36523438	3939.19091797	3579.36083984	-297.60351563	4602.03515625	4020.35546875	-3793.09448242	289.48706055	5013.26953125	-1057.84594727	1260.75732422	7588.89453125	181.26771545	-4450.52734375	-589.79638672	-4234.0859375	-6687.96484375	-1885.72509766	-354.41894531	335.48046875	1558.36108398	-1325.68920898	-3701.10791016	-4307.13671875	-1276.99047852	8129.9921875	10191.57421875	1190.41479492	-4948.3359375	-7872.96875	-7334.578125	1482.60742188	7323.75390625	4691.31640625	2177.91796875	-587.09082031	-5540.83984375	-5045.734375	2.7054882	2272.61010742	3100.48950195	2015.58862305	-3059.90722656	-4499.2265625	1588.12158203	7431.97265625	8048.82421875	3233.05834961	-6320.01953125	-10719.14453125	-1869.4921875	5681.5234375	706.13232422	-1347.33300781	1612.47094727	-1025.37988281	251.61039734	3181.65405273	-3546.89501953	-5329.80859375	4190.80078125	5581.421875	-2018.29418945	-7045.08984375	-9985.95703125	-2083.22583008	14433.77734375	17661.42578125	7486.0859375	-4913.1640625	-15943.44140625	-14133.46875	-546.50854492	7445.5	6195.56640625
2324.49047852	-849.90014648	3410.32519531	3702.56201172	0	4796.4375	4005.5234375	-4297.7578125	-40.21609497	4565.8671875	-2083.19384766	680.99243164	7745.6171875	579.11181641	-3782.99438477	-292.23681641	-4622.16796875	-6469.4296875	-563.02539063	514.76586914	490.63623047	1217.20727539	-2286.95532227	-4268.265625	-3780.31323242	109.92399597	8651.8203125	9145.140625	139.415802	-4965.34765625	-7332.734375	-6799.19921875	1522.84960938	6689.27734375	3925.09106445	1201.12084961	-1378.0715332	-5279.03125	-3954.58300781	903.52148438	2168.98828125	2158.26391602	879.3918457	-3131.4934082	-3059.10449219	2627.45166016	7584.75390625	8220.16796875	2383.47412109	-7587.43359375	-10182.71484375	-1361.98510742	3713.28637695	-37.53501892	938.37548828	2257.46362305	-2110.00463867	-402.16088867	2241.37719727	-3195.83935547	-2906.28344727	5501.55859375	4694.55859375	-2860.70507813	-8075.390625	-10777.9140625	-160.86439514	16193.6796875	15965.7890625	4619.48828125	-5981.47265625	-13922.8125	-10649.22265625	1383.43359375	6767.02734375	3984.07470703
188.45166016	-2580.125	3899.28662109	3619.38037109	332.56176758	5775.48828125	3106.68115234	-5043.8515625	595.83984375	3971.34179688	-2785.20483398	1657.26611328	7662.77734375	-399.07397461	-3547.32543945	-673.4375	-5833.6875	-6667.86328125	119.16795349	1956.5715332	1818.00415039	507.15649414	-3669.26464844	-4170.87890625	-2990.28442383	1369.04589844	9331.12890625	7535.29296875	-1172.2800293	-4952.3984375	-7288.64453125	-6293.73046875	2413.84399414	7488.1796875	4561.63671875	1560.26879883	-2189.36499023	-6634.60546875	-4281.73046875	1410.6159668	2677.12207031	2363.95996094	687.29418945	-3752.40527344	-3550.09667969	2862.80249023	8147.76171875	8250.30078125	1851.26049805	-7856.76953125	-9211.9609375	-241.10726929	3350.55981445	-870.203125	612.46777344	2228.16381836	-2011.99853516	-72.05503845	2056.34033203	-3599.98095703	-2699.29296875	5096.5078125	4118.22265625	-2449.87158203	-7992.56640625	-10658.6015625	1330.24707031	17398.5234375	15295.06640625	3311.76074219	-6994.87890625	-14283.52734375	-10611.48828125	695.6081543	6642.91796875	5154.70703125
-783.46655273	-616.17822266	5807.6875	3142.23120117	-479.55957031	4396.890625	819.71240234	-5364.375	1820.65380859	4572.54296875	-1706.34008789	2810.44287109	6685.953125	-1000.94140625	-2528.84082031	-1374.55175781	-6853.2421875	-5503.78125	1271.390625	2202.62866211	956.33105469	-1541.84008789	-4491.6875	-3552.08740234	-2127.34912109	2403.37475586	9401.59765625	6284.4609375	-1948.90820313	-4943.3671875	-7017.7421875	-5116.23046875	3100.40917969	6605.09765625	4335.55078125	2210.99316406	-2266.75585938	-6830.9375	-4154.32421875	1282.54321289	2679.40039063	2403.37475586	-27.88136292	-3950.79101563	-3058.58691406	2955.42602539	9153.453125	9861.640625	1999.09472656	-8685.046875	-9585.6171875	-649.63598633	2205.41699219	-1143.13647461	1547.41625977	2799.2902832	-1053.91601563	41.822052	423.796875	-4104.13671875	-1633.84863281	5183.14453125	3674.76538086	-1999.09472656	-8093.9609375	-9864.4296875	3981.46069336	17088.49609375	12170.21875	1817.86572266	-7402.50390625	-14107.9765625	-9315.16796875	761.16137695	5777.01953125	5445.23046875
-866.63964844	611.15625	6214.25390625	1232.33154297	-465.88134766	6362.03515625	1159.6940918	-4340.7109375	3842.26928711	3744.58447266	-3584.28125	2980.63916016	6685.14453125	-1755.82177734	-2815.32641602	-1881.05883789	-6722.71875	-4250.5390625	1532.90014648	1169.71289063	-127.7416687	-2136.54223633	-3892.36401367	-2933.04907227	-2204.17016602	3083.33349609	9357.703125	4608.71875	-2329.40698242	-3747.08935547	-5871.10546875	-3889.859375	2973.125	4651.296875	3248.64624023	1936.16308594	-3243.63671875	-6161.65625	-1427.70117188	2371.98754883	2098.97119141	2038.85742188	82.65637207	-3140.94238281	-1948.68676758	3564.2434082	8701.4609375	8165.4453125	-696.31738281	-10241.875	-7990.11328125	1232.33154297	1209.78881836	-1923.6394043	2680.07055664	3569.25268555	-483.41455078	515.97607422	-841.59204102	-4613.7265625	368.1965332	5420.25390625	2226.71289063	-2146.5612793	-8107.8359375	-8879.296875	6873	17613.32421875	9437.85546875	-483.41455078	-8576.22265625	-13478	-6106.55078125	3055.78125	4445.91015625	1903.60131836
-960.38671875	-357.35302734	3871.32617188	796.59960938	888.41967773	6496.87890625	1091.91235352	-3963.14599609	2695.03857422	2819.11962891	-2613.14526367	3690.16796875	6804.59765625	-1094.39404297	-2657.81445313	-2734.74462891	-6558.91796875	-3129.32202148	1650.27685547	295.3125	-1181.25073242	-2144.11914063	-3126.84033203	-3032.53881836	-2377.39135742	3576.01342773	9097.61328125	3258.36621094	-2737.22607422	-2707.44677734	-4556.25	-3203.77050781	2789.34008789	4958.2734375	4015.26	1496.41650391	-4610.84765625	-6340.53515625	-451.65454102	2486.58251953	1297.88696289	1429.41259766	-131.52583313	-3240.99487305	-1543.56713867	4784.55859375	9809.83984375	6861.67578125	-3955.70117188	-10819.859375	-4129.4140625	4161.67578125	-114.15447998	-3124.35888672	3114.43237305	2717.37329102	-1712.31738281	-57.07724	-1064.61474609	-3496.6015625	1662.68481445	4727.484375	980.23950195	-2685.11206055	-8745.2265625	-8087.59765625	8405.2421875	17813.0625	9718.01953125	-377.20605469	-8735.296875	-13085.578125	-6233.82421875	2074.63378906	4027.66821289	1675.09301758
-2925.67285156	-415.73974609	5575.04296875	2551.2487793	2623.55126953	6210.2734375	-606.82519531	-4596.37890625	1781.74243164	1350.5090332	-1652.63061523	5740.30859375	6858.4140625	-1187.82836914	-2729.4230957	-3948.23828125	-7416.1796875	-3850.11328125	1430.55834961	1500.27880859	-51.6446991	-1748.17333984	-2587.40014648	-2269.78515625	-1768.83129883	4048.9453125	8678.890625	2592.56445313	-2641.62695313	-3243.2878418	-5373.62890625	-3374.98193359	2933.41967773	5301.328125	4159.98046875	1208.48608398	-4715.16015625	-6024.35546875	-405.41088867	2161.33105469	1012.23632813	896.03564453	-689.45678711	-3044.45581055	-697.20361328	5915.8984375	10290.20703125	5673.16796875	-5600.8671875	-10618.15234375	-3204.55444336	3016.05126953	-1141.34814453	-1100.03222656	4345.90234375	963.17382813	-1781.74243164	2228.46923828	-366.67724609	-3449.86669922	2081.28198242	3078.02490234	-1753.33789063	-4374.3046875	-8849.3203125	-5249.68359375	11643.296875	17507.5546875	7635.66796875	-2886.93945313	-11470.2890625	-12115.84765625	-2897.26831055	2853.37036133	3963.73168945	2342.08764648
-570.18530273	1659.2121582	5799.1328125	1983.48828125	1421.40966797	4364.21484375	-1026.87402344	-3088.72900391	2937.40014648	1845.67089844	-802.58300781	5566.73828125	5174.90234375	-1964.57202148	-2021.3203125	-3240.05786133	-6677.3828125	-3310.31762695	1272.78320313	1461.94433594	-224.29090881	-2356.40576172	-3264.37841797	-2761.75073242	-1434.92138672	4434.47265625	8474.41015625	3145.47729492	-2240.20678711	-5150.58203125	-7117.85546875	-2080.77099609	5137.0703125	6161.2421875	3772.41088867	186.45870972	-5066.8125	-5431.62109375	-462.09326172	1813.2434082	1575.44091797	1005.25561523	-1853.77783203	-3556.22680664	724.21630859	7612.37890625	9568.84375	3083.32446289	-6563.88671875	-9312.125	-2586.10107422	2296.95507813	-486.41381836	762.04858398	2937.40014648	-2532.05517578	-913.37744141	5331.63671875	-394.53564453	-4620.9296875	2167.24462891	2410.45166016	-2826.60595703	-4193.96875	-8223.09765625	-2886.05639648	13600.67578125	15619.29296875	5437.02734375	-4085.87768555	-13014.27734375	-12460.3046875	-1232.2487793	4534.45703125	4242.609375	1397.08911133
-1307.86181641	1548.08129883	7283.98828125	4534.80859375	2386.18066406	3795.46850586	-1857.69750977	-2970.71459961	3974.29858398	1828.33740234	-1403.94946289	5490.34765625	4873.78515625	-2655.76025391	-3056.1262207	-4099.74609375	-6112.25	-2071.22607422	1259.81787109	285.59423828	-883.47387695	-2159.30664063	-3368.41137695	-3210.93432617	-10.67642307	6998.39453125	8351.62890625	1526.72851563	-2986.72924805	-5968.1171875	-7318.6875	-1080.98779297	6104.2421875	6635.39453125	3085.48632813	-1905.74145508	-6309.765625	-4508.1171875	677.95288086	2332.79833984	2711.81152344	1702.8894043	-3069.47167969	-4556.16015625	1812.32275391	9536.71484375	10003.80859375	971.55444336	-9181.72265625	-9179.0546875	-677.95288086	2655.76025391	104.09512329	2009.83666992	920.84130859	-4289.25	1166.39916992	5412.9453125	-2274.078125	-2861.28149414	3899.56347656	1238.46508789	-3691.37329102	-6251.04296875	-9849	-66.72764587	15630.28125	14415.83984375	4900.4765625	-3952.94555664	-12846.40625	-11578.578125	-1374.58935547	3808.81396484	4147.7890625	677.95288086
-2676.77709961	2458.26464844	7998.703125	6474.8671875	5086.1640625	3033.29736328	-4059.73071289	-2504.26733398	4324.2421875	1000.55664063	-385.27172852	6644.5	4338.62109375	-2846.41162109	-3208.68237305	-5367.9296875	-6446.11328125	-1750.97436523	675.66333008	207.01176453	-828.046875	-2190.87451172	-2653.77563477	-2464.01489258	1457.70776367	8438.6015625	6753.7578125	-1242.07055664	-3835.46777344	-6060.84375	-6900.390625	632.53588867	7075.7734375	6287.98046875	2711.27905273	-3254.68481445	-7757.1875	-3737.71240234	2219.62597656	3473.19726563	3582.45361328	934.42797852	-4815.8984375	-4810.1484375	3507.69921875	11095.25390625	9608.79296875	-1135.68945313	-11017.625	-9053.88671875	529.0300293	2354.75878906	-618.15991211	1834.35424805	232.88822937	-2576.14624023	4706.640625	4879.15234375	-4982.65625	-2901.03979492	3473.19726563	-235.76339722	-3214.43261719	-6638.75	-9939.4375	4002.22729492	18168.15625	12587.46484375	1555.46337891	-7722.6875	-13608.1484375	-7754.3125	2760.15673828	5468.55859375	1868.85620117	-2271.37890625
-625.67749023	2881.6418457	6553.45703125	3977.31201172	3460.3203125	2235.40209961	-3871.5637207	-1433.47729492	4138.87109375	784.3	1289.54199219	6791.390625	2508.58520508	-2690.70751953	-2370.52490234	-5845.53125	-6174.52734375	-954.67236328	716.73852539	358.36914063	-328.99462891	-2164.90332031	-3110.76318359	-2819.95532227	1559.7878418	7610.94140625	5440.1640625	-737.30078125	-3830.43945313	-7499.31640625	-5921.90625	3119.57568359	7290.7578125	4943.734375	1509.85107422	-3933.25024414	-6858.953125	-2596.70898438	1865.28295898	3516.13183594	3730.56591797	-625.67749023	-5598.78515625	-2864.01708984	5466.59765625	10859.765625	7790.125	-2505.64794922	-10242.8984375	-6873.640625	787.23754883	1142.66943359	326.05712891	2470.3984375	-1451.10205078	-2626.08349609	4905.546875	2652.52050781	-5090.60546875	-499.36694336	3381.0090332	-1571.53759766	-3574.88085938	-7208.5078125	-8133.80859375	7719.625	19061.13671875	10977.26171875	-1674.34838867	-11338.5703125	-14032.21484375	-6145.15234375	4597.11328125	7702	2123.77880859	-3187.13696289
-784.9284668	2506.99584961	4930.421875	1671.33056641	3811.23071289	3876.89013672	-3151.65209961	-1283.34301758	3844.06054688	1316.17285156	3071.07006836	6924.08203125	958.03051758	-2865.13818359	-2420.44482422	-6777.83984375	-6013.8046875	-641.67138672	561.08959961	379.03369141	-125.34979248	-1405.70849609	-2295.09521484	-2468.19726563	1910.09204102	6998.6953125	4426.0390625	-262.63745117	-4109.6796875	-8061.18359375	-4593.171875	3694.83447266	6136.16796875	4246.96875	1032.64355469	-4909.53125	-6736.05859375	-1862.33984375	1954.85986328	3303.86254883	2572.65527344	-1942.921875	-4637.94140625	-346.20410156	6941.98828125	10732.328125	6652.4921875	-4623.01953125	-11973.890625	-5601.94140625	3641.11328125	2283.15698242	-608.84179688	113.41171265	-1725.05200195	802.83544922	5760.12109375	59.69036865	-4679.72265625	1862.33984375	3044.20947266	-3366.53735352	-6533.109375	-9111.734375	-3855.99853516	11979.859375	17841.453125	9842.94140625	-2787.54077148	-13388.55078125	-13194.55859375	-4584.21875	3709.75708008	6571.91015625	2327.92480469	-2092.14770508
640.54370117	1508.57006836	3633.73852539	2714.82763672	3199.7253418	2271.83496094	-2684.89575195	-1314.01245117	2337.68505859	1170.33911133	3968.97631836	7150.7421875	2017.41333008	-2047.34521484	-3370.33740234	-6576.046875	-4842.98828125	-619.59130859	239.45558167	338.23095703	-595.64575195	-2304.76	-2978.22875977	-1771.97119141	4250.3359375	8102.578125	3220.67773438	-1948.56982422	-5405.70703125	-7833.1875	-3175.77978516	3971.96948242	5510.46875	3918.09204102	592.65258789	-5172.23828125	-6276.7265625	-1035.64526367	2993.19482422	3412.2421875	906.93798828	-3729.52075195	-4199.44921875	1673.19580078	7836.18359375	9644.0703125	4399.99609375	-6887.33984375	-12167.3359375	-2666.93652344	6722.71484375	3145.84765625	-1861.76708984	-2325.71240234	-948.84277344	4944.7578125	5513.46484375	-3813.33007813	-5288.97265625	2113.19555664	2113.19555664	-2888.43310547	-5812.78125	-8437.81640625	-811.15576172	14421.2109375	16172.23046875	6683.80078125	-5414.6875	-15268.28515625	-12921.62109375	-2164.07983398	5642.171875	6689.7890625	1254.14868164	-2628.02514648
2774.33422852	1433.25732422	2575.10546875	3095.47900391	3077.63769531	3235.23657227	-457.9284668	-2691.07446289	942.61938477	2979.51	3407.703125	5569.48046875	3874.55249023	-270.59423828	-4275.98046875	-8218.92578125	-5902.51953125	-1171.58374023	-490.63769531	-443.06079102	-633.36889648	-2048.78491211	-3122.24121094	-1647.35375977	4683.359375	8192.1640625	3104.3996582	-2905.17089844	-6526.96875	-7445.80078125	-1031.82617188	6726.19921875	7511.21875	3951.86523438	-1573.01464844	-6583.46484375	-5465.40625	-347.90673828	2420.48022461	2479.95141602	-59.47125244	-4189.75	-3651.53540039	3517.72509766	10487.75390625	9218.04296875	-1091.29760742	-11391.71875	-9262.6484375	2961.66870117	6622.12109375	234.91146851	-1293.49975586	-576.87109375	-945.59301758	4168.93359375	4225.4296875	-3672.3503418	-2476.97802734	3053.84912109	-249.77928162	-5138.31640625	-6928.3984375	-7793.70703125	1460.01928711	16845.234375	16369.4609375	3241.18359375	-8091.0625	-13488.08203125	-9521.34765625	-535.24121094	4906.37890625	4611.99609375	-484.69067383	-1763.32275391
1488.80615234	120.87338257	2659.21435547	3581.97949219	1845.5300293	4215.82421875	3767.71191406	-1671.59033203	-819.58032227	2839.05053711	2326.07568359	2214.04663086	3484.69116211	2529.49658203	-1718.76049805	-6264.77734375	-6173.38671875	-3042.47143555	-1158.61547852	-397.99755859	-934.55761719	-1942.81835938	-2140.34326172	-2718.17700195	212.26545715	5533.640625	5347.91015625	215.21359253	-4823.140625	-6073.1484375	-1751.18994141	3741.17871094	5566.0703125	4419.24609375	866.75048828	-4230.56640625	-6011.23828125	-2202.25415039	2258.26855469	3024.78271484	931.609375	-1606.73144531	-2234.68359375	1727.60498047	8897.45703125	10684.02734375	1155.66748047	-10799.00390625	-10704.6640625	-648.58886719	3204.61865234	-542.45605469	-141.51029968	2099.06958008	595.52246094	899.17993164	560.14477539	-2107.91381836	-306.60546875	3248.84082031	442.21948242	-4124.43359375	-4587.2890625	-6167.48828125	-1394.46606445	11698.18359375	13953.50390625	4148.01953125	-4616.7734375	-8552.52734375	-6701.1015625	-1300.12573242	1226.42260742	604.36694336	-336.08691406	787.15087891
2330.43701172	495.60058594	1247.35449219	3402.38232422	2530.90478516	2054.79394531	3703.08398438	1965.69702148	-1617.6628418	-1208.37475586	576.34448242	-297.91723633	737.83251953	5323.53125	4301.69921875	-2143.890625	-3215.8359375	-2408.39672852	-3444.14648438	-1478.44921875	-687.71557617	-1648.29003906	-448.26806641	-1990.75561523	-4070.6081543	-721.12670898	1731.81811523	662.65698242	938.3	2174.51782227	2068.71533203	44.54837036	-2993.09423828	-3338.34399414	-634.81420898	425.99365234	-1027.39697266	-1155.47338867	1381	3536.02758789	2525.33618164	194.89915466	-1481.23339844	-1723.46533203	2107.69506836	7389.4609375	6866.015625	-640.3828125	-5947.20703125	-2750.86230469	1503.5078125	80.743927	-2043.65673828	-1060.80810547	-1216.72753906	-1144.33642578	671.00976563	36.19555664	-506.73779297	2344.35839844	857.55615234	-3374.53955078	-2227.41894531	-4385.23046875	-6044.65625	4187.546875	11930.609375	8035.41015625	1325.31420898	-4424.2109375	-6584.8046875	-3399.59814453	-239.44752502	-214.3890686	-774.02807617	-955.00585938
