-3642.36157227	-7215.546875	-635.88330078	1229.19726563	625.2409668	5331.83984375	2144.44384766	-3530.61645508	3504.01049805	7449.6796875	540.10180664	736.98608398	5209.453125	-633.22265625	-4927.4296875	119.727005	122.38760376	-2373.25537109	4163.8359375	7907.30078125	50.5513916	-3088.95678711	-396.42919922	-4938.0703125	-6829.7578125	-734.32543945	1074.88232422	-53.21200562	795.51928711	-1543.14794922	-3456.11962891	-1984.80761719	-2681.88500977	981.76147461	8391.53125	6060.84375	-449.64135742	-2359.95239258	-5813.41015625	-6744.62109375	619.91967773	4791.73828125	3174.09594727	3573.18603516	2269.49194336	-3453.45898438	-4062.73657227	526.79882813	1362.22729492	715.70141602	505.51391602	-2876.10888672	-4456.50390625	806.16186523	7149.03125	10168.8125	9413.203125	497.53222656	-10176.79296875	-10046.42578125	-4092.00317383	143.67240906	4554.9453125	6542.4140625	63.85440063	-8575.11328125	-5624.5078125	2588.76391602	2407.84326172	-1625.62670898	-3469.42260742	-4190.4453125	1037.6340332	10849.92578125	13420.06640625	6286.99609375
-3842.1550293	-7175.90625	-296.56860352	2052.15039063	1024.7512207	5393.84375	2383.14233398	-3990.43945313	2462.58032227	7448.640625	593.13745117	463.38867188	5777.79296875	259.49755859	-4670.95703125	2.64793587	-309.80834961	-3373.47021484	4265.82421875	9222.7578125	693.7590332	-3063.66186523	-516.34741211	-5393.84375	-7522.78515625	-1424.58935547	799.67651367	444.85302734	1551.69042969	-1591.40942383	-3881.87402344	-2189.84301758	-2973.63208008	648.74414063	8762.01953125	6921.703125	-174.76376343	-2497.00341797	-6437.12890625	-7803.46484375	-50.31077576	4964.87890625	3807.73168945	4093.70874023	2610.86474609	-3217.2421875	-4106.9453125	794.38061523	1954.17651367	307.16040039	66.19839478	-1366.33496094	-1588.76147461	3312.56787109	8438.96875	8354.234375	1999.19140625	-7615.4609375	-10843.296875	-6418.59375	-2952.44848633	2385.7902832	8333.05078125	4292.30078125	-2332.83154297	-3071.60571289	-2361.95874023	-285.97705078	-161.52409363	-3911.0012207	-6400.05859375	-6580.1171875	561.36230469	14481.55859375	17844.4375	6919.0546875
-2961.42553711	-6920.30078125	-1412.41162109	1041.26708984	224.23326111	4366.1015625	2435.63720703	-3873.82275391	1992.32543945	7660.01171875	1530.97192383	41.23829651	4487.2421875	582.4909668	-4221.76953125	-190.72714233	128.86968994	-2657.29296875	4634.15234375	9384.2890625	811.87890625	-3801.65576172	-1000.02880859	-4520.74609375	-6525.9609375	-512.90136719	1154.67236328	-476.81762695	216.50108337	-2144.39160156	-4183.109375	-2348.00561523	-2252.64208984	1613.44848633	8420.34375	5886.765625	-556.71704102	-3497.5234375	-6366.16015625	-4964.05859375	2786.16259766	6742.4609375	4744.98046875	1920.15820313	-1515.50756836	-3647.01220703	-1396.94726563	1997.48022461	1935.62255859	-1141.78540039	-3915.06103516	-2824.82348633	2840.2878418	8330.13671875	9750.27734375	4768.17578125	-7631.66015625	-16327.7890625	-9515.73828125	175.26277161	239.69761658	3974.34130859	9157.48046875	453.62109375	-4293.9375	1979.43847656	1652.109375	64.43484497	-216.50108337	-4897.046875	-7337.83984375	-6574.9296875	399.49584961	14853.51953125	19750.56640625	8479.625
-3227.22680664	-7265.2890625	-1628.58618164	334.00976563	700.26904297	5500.796875	2630.6159668	-3367.74121094	2773.43408203	6908.24609375	172.76374817	267.20776367	4372.07421875	-465.31030273	-3899.85375977	304.06420898	-340.92041016	-3063.67700195	4068.01025391	8446.9921875	1124.1159668	-2414.08544922	-108.26527405	-3683.32299805	-5963.8046875	-1075.7421875	1071.13525391	-181.97781372	-446.88208008	-1852.02734375	-3282.51123047	-3042.94555664	-1725.33398438	3860.69384766	8396.31640625	4521.80078125	-905.28198242	-4588.6015625	-7051.0625	-3137.38964844	3980.47680664	6869.0859375	5074.64453125	-562.05786133	-4775.1875	-2632.91943359	681.84082031	1757.58300781	1112.59838867	-3095.92626953	-7246.86328125	-3743.21459961	5293.48046875	10667.5859375	10126.2578125	3628.03857422	-9232.4921875	-15995.6171875	-7290.62890625	1543.35595703	748.64282227	3980.47680664	8681.953125	1080.34912109	-3443.75732422	1577.90893555	1117.20556641	290.24291992	-110.56880188	-4835.078125	-6459.05859375	-5284.265625	126.69340515	13116.22265625	19593.7109375	10015.6875
-4032.83886719	-7326.2421875	-396.7109375	805.15917969	-49.29545593	5129.07421875	2206.55908203	-3417.8190918	3668.99145508	7107.93359375	274.64599609	1460.0847168	5237.0546875	-1561.02319336	-4840.34375	274.64599609	-448.35400391	-1664.30883789	5410.76171875	7953	739.43188477	-2938.94897461	-2305.15014648	-5460.05859375	-5617.3359375	-448.35400391	1488.25366211	152.58120728	-460.09082031	-2176.04296875	-4352.0859375	-1737.07836914	3845.04663086	7166.62109375	6389.62890625	1105.62695313	-5199.49609375	-7910.74609375	-5230.01171875	471.82788086	4373.2109375	5643.15625	3145.52050781	-3551.62109375	-5819.2109375	-1107.97436523	1826.27978516	2295.76049805	2014.07202148	-2687.77685547	-6772.2578125	-2126.74731445	6220.6171875	10279.27734375	10161.90625	4422.5078125	-8577.41015625	-15962.33984375	-8002.296875	683.09423828	1204.21777344	4204.19921875	7891.96875	1852.10107422	-2103.2734375	1232.38671875	699.52612305	922.52929688	-713.6105957	-6779.30078125	-7666.6171875	-5685.41015625	1018.77294922	14525.73046875	19438.84375	9488.203125
-4374.2109375	-6727.4453125	-769.421875	2130.89916992	1259.05395508	3222.57885742	1793.65234375	-597.05126953	3974.51391602	5303.515625	841.86743164	1099.17407227	2100.92163086	-1416.43579102	-2797.89794922	-599.54956055	1591.30444336	4261.796875	5303.515625	2970.26855469	-649.51196289	-4758.921875	-6325.24609375	-4586.55078125	-2218.33349609	512.11523438	1643.76489258	-519.60961914	-1956.03027344	-2243.31469727	-3784.65649414	539.59448242	7486.875	6415.1796875	2323.25463867	-1858.60351563	-7911.5546875	-8243.8046875	-761.92749023	4506.61328125	4736.44140625	4459.1484375	954.28295898	-5615.77734375	-5773.16015625	34.97372437	2847.86035156	3267.54516602	2088.4309082	-3559.82543945	-6382.703125	-527.10400391	7321.99609375	10651.99609375	9830.11328125	3389.953125	-9862.58984375	-16450.140625	-7252.05078125	1351.48461914	1498.8737793	5153.625	7591.79296875	839.36938477	-999.24926758	1766.1730957	-177.366745	217.3367157	-1988.50610352	-7846.6015625	-7496.8671875	-5101.1640625	1998.49853516	15375.9453125	18248.7890625	7581.80078125
-4923.98046875	-3696.78320313	-328.94018555	2725.14404297	3150.23608398	-98.68209839	-154.34892273	3668.94970703	3927.04125977	2143.17260742	2649.23461914	921.03271484	-2416.44628906	-1285.39746094	382.07666016	-700.89575195	2965.5234375	7664.30859375	2722.61376953	-1847.12646484	-1465.04956055	-4749.390625	-5928.515625	-2067.26342773	-118.92457581	1045.01806641	1639.64086914	-1745.9140625	-3476.64624023	-2441.74926758	-3848.60180664	465.5769043	7765.51953125	5695.7265625	1343.59472656	-1771.21704102	-7158.24609375	-6629.41015625	875.48730469	4478.6484375	3717.02563477	3684.1315918	450.39501953	-5586.921875	-5344.01171875	366.89477539	3618.34350586	4190.19140625	2608.74975586	-2833.94726563	-5743.80078125	-807.16894531	6363.7265625	9751.8125	9078.75	2517.65869141	-10237.6328125	-15920.7109375	-6421.92578125	1368.89770508	931.15405273	5212.4375	7727.56640625	136.63674927	-1508.06469727	1826.88378906	-316.28857422	655.3503418	-1303.10961914	-7251.8671875	-6596.515625	-4703.84375	1763.6262207	14498.67578125	16872.10546875	6520.609375
-5230.26171875	-726.12792969	718.08959961	2912.55004883	3293.03027344	-1784.50610352	-313.49414063	5500.88671875	3593.12744141	1318.28393555	3598.48632813	1018.18676758	-3443.07885742	-664.50073242	795.79321289	-1420.10253906	3914.66015625	8196.40234375	1596.94555664	-2221.25488281	-1505.84448242	-5463.375	-6085.00390625	-1562.11279297	-511.77270508	275.98217773	1264.69506836	-1870.24829102	-2821.44897461	-1768.4296875	-4045.95263672	527.84936523	8467.0234375	5884.046875	1053.01928711	-1883.64550781	-7004.05078125	-6516.39453125	870.81762695	4713.1328125	4383.55859375	4632.74609375	1162.87646484	-5407.10546875	-5222.22265625	444.78662109	3298.38916016	3603.84521484	2033.6940918	-3258.19750977	-6111.796875	-1090.53149414	6240.41015625	9651.3359375	9123.48828125	2285.5612793	-11205.41015625	-16060.5546875	-5669.69140625	1503.16503906	659.1418457	5289.2109375	8129.4140625	468.90161133	-1591.58666992	1479.05029297	-551.96435547	602.87353516	-980.67456055	-6947.78125	-5980.50390625	-4544.328125	854.7409668	13863.4140625	16671.46875	7424.72265625
-4158.81640625	608.02954102	781.75244141	3816.63671875	3398.12280273	-3266.51464844	336.91674805	6243.48828125	1908.31835938	1147.62304688	5177.46484375	608.02954102	-4324.640625	-360.60620117	123.71166992	-2626.89892578	4156.18359375	8815.11328125	805.44189453	-3205.97485352	-1223.95581055	-5024.796875	-5914.46875	-894.93554688	384.2956543	644.87988281	1245.01318359	-1495.06860352	-2258.39599609	-1718.80249023	-4300.953125	489.58227539	8654.55078125	5898.67578125	644.87988281	-2497.92285156	-7385.84765625	-6417.2109375	1418.73583984	5080.07421875	4174.609375	4706.3046875	1571.40136719	-5553.86328125	-5746.01171875	68.43624878	2971.71240234	3482.35205078	1918.84692383	-3663.97119141	-6214.53515625	-492.21435547	6440.90234375	9107.28515625	9315.22265625	3669.2355957	-10028.5390625	-16019.34375	-6180.31640625	1110.77294922	550.12207031	5195.88671875	7443.7578125	-394.82446289	-1260.80615234	1252.90966797	-2000.4440918	723.84472656	-134.24032593	-6522.5	-5985.5390625	-5335.39453125	573.81152344	14413.7265625	17469.66796875	8322.8984375
-3539.78759766	829.25073242	648.54833984	4111.59765625	3440.77246094	-4024.96118164	-903.51220703	5918.62109375	2576.86621094	821.82470703	4198.234375	710.43286133	-3740.29296875	-383.68310547	56.93363953	-2527.35888672	4346.7578125	9458.41015625	1708.00927734	-2500.12963867	-1198.08178711	-5339.3828125	-5987.93359375	-898.5612793	601.51635742	1064.41162109	1487.70092773	-1995.15283203	-3606.62255859	-2569.44018555	-3893.76635742	1096.59155273	9047.49609375	6552.31640625	933.21655273	-2690.73364258	-7864.265625	-7275.12890625	1217.88476563	5492.85546875	3888.81542969	3760.09594727	905.98754883	-5958.2265625	-5864.1640625	594.09008789	3646.22875977	4319.52734375	2594.19384766	-4218.0390625	-6960.75390625	99.01502991	7777.62890625	9988.140625	9163.83984375	2648.65209961	-10936.2109375	-16337.48046875	-6287.453125	1049.55932617	990.15014648	5780	6817.18359375	-1393.63647461	-1549.58520508	1618.89575195	-1482.75	1178.27880859	844.10302734	-6304.78125	-6859.265625	-6539.94140625	-282.19262695	14983.44921875	18354.91015625	8644.01171875
-3521.91845703	156.47930908	61.23103333	4007.23095703	3859.82299805	-3526.45410156	-317.49414063	6184.33203125	2412.95629883	1616.95288086	5186.4921875	473.97338867	-4190.921875	-140.604599	154.21148682	-2809.82421875	4079.80102539	9334.328125	1787.0390625	-2866.51953125	-1360.68969727	-5218.2421875	-6077.74609375	-501.18725586	662.20214844	378.72509766	1365.22509766	-1796.11035156	-4199.9921875	-3020.73095703	-3528.72167969	1966.1965332	9649.5546875	5987.03125	682.61254883	-2031.96313477	-7719.64453125	-7572.234375	1120.30102539	5456.36328125	3868.89428711	4125.15625	1285.8515625	-5780.66015625	-5458.6328125	646.32739258	2984.44604492	3422.13452148	2204.31713867	-3846.21606445	-6857.875	-383.26074219	7372.66796875	9767.48046875	9109.81640625	1986.60693359	-11584.00390625	-15534.5390625	-4823.64453125	1201.94238281	-68.03448486	5789.734375	7449.7734375	-1610.14941406	-1537.5793457	2596.64941406	-555.61474609	1022.78491211	-52.15975952	-6467.80859375	-6560.7890625	-6492.75390625	-442.22412109	14582.0546875	17779.67578125	7599.44921875
-2926.66430664	920.44702148	455.75512695	4941.81640625	3523.16748047	-4016.90258789	705.97387695	6438.66015625	1338.22265625	1067.8972168	5763.96484375	417.77563477	-4606.703125	482.56445313	408.83935547	-3456.14477539	4197.86328125	9597.671875	585.33276367	-3757.74755859	-1186.30419922	-5294.8046875	-6065.56640625	332.88012695	1306.9453125	71.49102783	1000.87451172	-1501.31176758	-3219.33081055	-2162.60375977	-2839.53466797	2225.15844727	9126.27734375	4816.70703125	-913.74462891	-2622.82739258	-7193.78515625	-6351.53125	2459.73852539	5493.63671875	3243.90576172	3670.61791992	1130.4519043	-5464.59375	-5002.13671875	598.73730469	1974.93969727	2281.01074219	1539.29125977	-3652.74511719	-5022.2421875	1773.87133789	7392.6171875	8228.16796875	8006.99609375	1617.48461914	-11559.20703125	-15243.2265625	-4667.0234375	1255.5612793	330.64599609	6103.546875	7294.31640625	-1950.36474609	-1733.6574707	2281.01074219	-1197.47485352	507.1394043	-6.70228481	-6011.94921875	-6210.78125	-6206.3125	-105.00245667	14309.375	16896.45703125	7593.6875
-2836.96069336	108.84664917	252.43159485	5071.7890625	2846.22412109	-4011.11499023	1357.109375	6338.578125	1067.62353516	1459.00830078	5801.29296875	127.37373352	-4069.01220703	750.34716797	-509.49487305	-3615.09838867	4990.734375	9001.84765625	25.4747467	-2825.38134766	-539.60131836	-5229.26953125	-5671.60546875	83.37190247	365.90991211	437.70239258	1591.01391602	-2061.13867188	-3452.98632813	-2195.46020508	-3429.82763672	2149.14233398	9057.4296875	4615.55859375	-113.47842407	-2320.51806641	-7667.8984375	-6208.890625	2596.10839844	5291.796875	3232.97729492	3761	986.56738281	-5671.60546875	-5057.89453125	669.29101563	2290.41162109	2660.95336914	1820.28662109	-3288.55859375	-4939.78515625	1611.85668945	7213.984375	7723.48046875	7202.40625	1283	-10917.0859375	-14425.65234375	-4247.33203125	1245.94677734	384.43701172	6412.6875	6750.80859375	-2508.10473633	-1681.33325195	1514.58959961	-1882.81542969	1097.72998047	801.29663086	-5226.953125	-5822.13671875	-6655.85546875	-284.85400391	14383.96875	16509.953125	7389.9921875
-2346.38647461	335.85083008	381.54467773	4621.9453125	2051.66040039	-3963.95385742	1647.26831055	6191.53515625	1565.01928711	2350.95605469	5778.00390625	-358.69775391	-3760.61572266	881.89404297	-683.125	-2615.98120117	5672.90625	8215.77734375	-520.91137695	-2243.57519531	-840.76928711	-6054.453125	-5268.515625	281.01806641	86.81858826	285.58740234	1421.08325195	-2350.95605469	-4162.72265625	-2698.23022461	-2803.32641602	3155.17016602	9191.34375	4711.05078125	134.79728699	-2810.18066406	-8142.66796875	-6059.0234375	2467.47558594	5053.75390625	3641.8112793	3753.76147461	70.82568359	-6129.84765625	-4587.67578125	1140.06518555	2472.04516602	3050.07397461	1811.7668457	-3833.72607422	-4761.3125	1951.13354492	6785.5546875	7628.609375	7681.16015625	712.82617188	-11402.93359375	-12949.67578125	-3150.60083008	779.08251953	413.53051758	6794.6953125	6011.04296875	-3098.05273438	-1992.25805664	438.66235352	-1843.75268555	2378.37231445	1185.7590332	-5126.86328125	-5707.1796875	-7336.16796875	-543.75854492	14590.08984375	16431.55859375	7322.4609375
-2128.36401367	-359.96166992	456.59545898	4727.81640625	1314.22241211	-3887.10302734	2799.97045898	6373.01171875	514.57592773	2249.15649414	6416.49609375	-335.80297852	-3403.93286133	1014.65698242	-1232.08349609	-2217.75048828	6614.59765625	7919.15625	-1367.37109375	-2652.60351563	-1490.57958984	-6894.8359375	-5372.84765625	775.48779297	613.62573242	736.83422852	1814.3034668	-2133.19580078	-3679.33984375	-2075.21533203	-2855.53491211	3109.19921875	9337.2578125	4193.9140625	-845.54736328	-3669.67651367	-8298.4453125	-5300.375	3239.6550293	5150.58984375	3585.12158203	4094.8659668	401.03100586	-6158	-5080.53125	374.45678711	2251.57226563	3089.87231445	1374.61865234	-3848.44921875	-4090.03442383	2249.15649414	6300.53515625	7030.12109375	7341.765625	538.734375	-11197.46484375	-12531.01171875	-2816.88134766	932.51806641	806.89379883	6508.296875	4851.02734375	-2478.66235352	-553.22949219	173.94120789	-2258.81982422	2543.89013672	971.17163086	-5317.28515625	-5778.7109375	-7677.5703125	-661.94287109	14531.3359375	16473.6796875	7583.3515625
-3024.22094727	-804.06884766	330.33398438	5582.38671875	1518.51220703	-4463.34765625	2558.16821289	6450.4765625	571.04248047	1984.56494141	6342.92578125	120.35426331	-3336.62988281	338.01611328	-2007.61157227	-2855.21289063	6824.33984375	8729.5234375	-993.56274414	-2186.86254883	-1175.37451172	-6824.33984375	-5044.6328125	988.44140625	717.00415039	816.87255859	1354.62548828	-2880.82006836	-3930.71899414	-2248.32006836	-2404.5246582	3782.19677734	9292.8828125	4460.7890625	-673.47167969	-4601.62890625	-8760.25390625	-4427.5	3784.75756836	4875.625	3229.0793457	3792.43969727	281.68017578	-6081.73046875	-5083.046875	202.29759216	2547.92529297	3687.44970703	1372.55078125	-4179.109375	-3761.7109375	2573.53271484	6056.12109375	6954.9375	7057.3671875	7.68218708	-10944.5546875	-11730.69921875	-3139.45385742	665.78955078	1544.11962891	6125.26171875	3825.72924805	-1697.76318359	1234.27124023	133.15791321	-3083.11767578	1738.73486328	299.60522461	-4652.84375	-5526.05078125	-7999.71484375	-419.95947266	14488.6015625	15935.4140625	7605.36328125
-3288.24755859	-1338.41943359	1428.33251953	6653.5625	1019.87036133	-4873.28515625	2671.70117188	5574.60546875	-241.48068237	2992.8190918	6717.78515625	-775.82080078	-2342.87646484	1605.58959961	-3229.16186523	-3478.34960938	8012.53125	8724.12890625	-1312.72998047	-1716.05419922	-2050.0168457	-7758.20703125	-4534.18359375	1066.11157227	434.15136719	1122.62817383	1084.09399414	-3370.45385742	-3419.26391602	-2342.87646484	-2658.85644531	4893.8359375	9119.74609375	2926.02661133	-994.18115234	-4338.9453125	-8842.30078125	-4120.58203125	4159.1171875	4408.3046875	2928.59570313	3938.19042969	-529.20214844	-6692.09765625	-3951.03515625	1358.97094727	2612.61547852	3665.88232422	1307.59228516	-4552.16796875	-3349.90234375	3408.98803711	6008.7578125	6607.3203125	6897.61328125	-757.83813477	-11943.015625	-11570.51953125	-1767.43310547	1320.43701172	1551.6418457	6653.5625	3283.10986328	-2417.37573242	1425.76367188	-667.92529297	-3380.72973633	2979.97436523	297.99731445	-5274.0390625	-5053.109375	-7485.8984375	-46.24098206	14401.49609375	14915.28515625	7028.62890625
-2633.13525391	-183.82752991	1558.65039063	5869.53515625	719.77539063	-4424.8046875	3068.10742188	5657.2265625	90.61920166	3316.6628418	6081.83984375	-1532.7590332	-2268.06933594	1877.11206055	-3446.11889648	-3244.16748047	8911.75	8575.1640625	-1763.19067383	-1742.4777832	-2314.67333984	-7806.1953125	-4189.1953125	1369.64453125	445.32861328	939.85058594	510.05664063	-4064.91870117	-3378.80175781	-1558.65039063	-1638.91308594	5406.08203125	8836.6640625	2322.44067383	-1517.22436523	-4815.76171875	-9225.03515625	-3909.5715332	4901.203125	5219.6640625	3319.25195313	3668.78320313	-965.74169922	-6433.9609375	-3327.01928711	1180.63867188	1887.46850586	3332.19775391	1025.29150391	-4776.92578125	-2871.33422852	3969.12109375	6006.7578125	6646.26953125	6423.60546875	-2485.55541992	-12671.15234375	-9893.02734375	-745.66650391	253.73377991	1517.22436523	8018.50390625	2933.47314453	-3492.72314453	1587.13061523	-139.81248474	-2910.17114258	2793.66064453	-113.92127991	-4849.421875	-4613.80859375	-7658.6171875	-212.30784607	14548.265625	14902.97265625	6824.91796875
